0.0	2.6948e-30	1.4362e-30	3.8559e-30	1000	0
0.1	2.6994e-30	1.4335e-30	3.8539e-30	1000	20
0.2	2.6959e-30	1.4387e-30	3.8522e-30	1000	24
0.3	2.6660e-30	1.4700e-30	3.8508e-30	1000	52
0.4	2.6605e-30	1.4767e-30	3.8496e-30	1000	60
0.5	2.6831e-30	1.4549e-30	3.8488e-30	1000	66
0.6	2.6525e-30	1.4861e-30	3.8482e-30	1000	82
0.8	2.6489e-30	1.4901e-30	3.8479e-30	1000	100
0.9	2.6373e-30	1.5014e-30	3.8481e-30	1000	112
1.0	2.6400e-30	1.4982e-30	3.8487e-30	1000	122
1.1	2.6352e-30	1.5021e-30	3.8495e-30	1000	144
1.2	2.6173e-30	1.5189e-30	3.8506e-30	1000	158
1.3	2.6114e-30	1.5235e-30	3.8519e-30	1000	170
1.5	2.5938e-30	1.5376e-30	3.8555e-30	1000	190
1.6	2.5921e-30	1.5371e-30	3.8577e-30	1000	196
1.7	2.5956e-30	1.5350e-30	3.8663e-30	998	198
1.8	2.5931e-30	1.5348e-30	3.8690e-30	998	204
1.9	2.5938e-30	1.5313e-30	3.8719e-30	998	212
2.0	2.5886e-30	1.5332e-30	3.8751e-30	998	218
2.1	2.5862e-30	1.5322e-30	3.8785e-30	998	226
2.2	2.5910e-30	1.5237e-30	3.8822e-30	998	232
2.4	2.5874e-30	1.5194e-30	3.8902e-30	998	250
2.5	2.5835e-30	1.5190e-30	3.8945e-30	998	264
2.6	2.5798e-30	1.5182e-30	3.8990e-30	998	274
2.7	2.5739e-30	1.5194e-30	3.9037e-30	998	282
2.9	2.5645e-30	1.5188e-30	3.9136e-30	998	298
3.0	2.5627e-30	1.5154e-30	3.9188e-30	998	298
3.1	2.5558e-30	1.5170e-30	3.9242e-30	998	306
3.2	2.5494e-30	1.5179e-30	3.9297e-30	998	316
3.3	2.5184e-30	1.5432e-30	3.9354e-30	998	334
3.4	2.5253e-30	1.5305e-30	3.9411e-30	998	342
3.5	2.5150e-30	1.5349e-30	3.9470e-30	998	348
3.6	2.5075e-30	1.5365e-30	3.9530e-30	998	352
3.7	2.5076e-30	1.5302e-30	3.9591e-30	998	356
3.8	2.5025e-30	1.5292e-30	3.9652e-30	998	370
3.9	2.5128e-30	1.5127e-30	3.9714e-30	998	376
4.0	2.5118e-30	1.5075e-30	3.9777e-30	998	390
4.1	2.5004e-30	1.5125e-30	3.9840e-30	998	394
4.2	2.4884e-30	1.5182e-30	3.9903e-30	998	400
4.3	2.4898e-30	1.5104e-30	3.9967e-30	998	408
4.4	2.4956e-30	1.4983e-30	4.0030e-30	998	418
4.5	2.4899e-30	1.4977e-30	4.0094e-30	998	422
4.7	2.4839e-30	1.4910e-30	4.0220e-30	998	434
4.8	2.4814e-30	1.4873e-30	4.0282e-30	998	442
4.9	2.4728e-30	1.4897e-30	4.0344e-30	998	446
5.0	2.4711e-30	1.4853e-30	4.0406e-30	998	446
5.2	2.4633e-30	1.4811e-30	4.0525e-30	998	456
5.3	2.4636e-30	1.4750e-30	4.0584e-30	998	460
5.4	2.4570e-30	1.4758e-30	4.0641e-30	998	464
5.5	2.4550e-30	1.4723e-30	4.0697e-30	998	468
5.7	2.4577e-30	1.4588e-30	4.0805e-30	998	476
5.8	2.4558e-30	1.4556e-30	4.0856e-30	998	482
5.9	2.4548e-30	1.4516e-30	4.0906e-30	998	482
6.0	2.4524e-30	1.4492e-30	4.0954e-30	998	490
6.2	2.4498e-30	1.4428e-30	4.1044e-30	998	506
6.3	2.4441e-30	1.4442e-30	4.1086e-30	998	516
6.4	2.4420e-30	1.4423e-30	4.1126e-30	998	520
6.5	2.4349e-30	1.4456e-30	4.1164e-30	998	524
6.6	2.4346e-30	1.4424e-30	4.1200e-30	998	524
6.7	2.4353e-30	1.4383e-30	4.1233e-30	998	528
6.8	2.4101e-30	1.4605e-30	4.1264e-30	998	538
6.9	2.4111e-30	1.4566e-30	4.1292e-30	998	546
7.0	2.4164e-30	1.4488e-30	4.1318e-30	998	554
7.1	2.4238e-30	1.4390e-30	4.1341e-30	998	566
7.2	2.4196e-30	1.4412e-30	4.1361e-30	998	580
7.3	2.4168e-30	1.4422e-30	4.1379e-30	998	588
7.4	2.4165e-30	1.4409e-30	4.1395e-30	998	590
7.5	2.4170e-30	1.4392e-30	4.1407e-30	998	592
7.6	2.4059e-30	1.4494e-30	4.1417e-30	998	604
7.7	2.4093e-30	1.4453e-30	4.1424e-30	998	606
7.8	2.4038e-30	1.4503e-30	4.1428e-30	998	610
7.9	2.3995e-30	1.4545e-30	4.1429e-30	998	626
8.0	2.4007e-30	1.4534e-30	4.1428e-30	998	632
8.1	2.3994e-30	1.4552e-30	4.1424e-30	998	636
8.2	2.4057e-30	1.4495e-30	4.1417e-30	998	642
8.3	2.3910e-30	1.4652e-30	4.1407e-30	998	652
8.4	2.3689e-30	1.4886e-30	4.1394e-30	998	656
8.5	2.3771e-30	1.4819e-30	4.1379e-30	998	660
8.6	2.3849e-30	1.4760e-30	4.1361e-30	998	674
8.8	2.3862e-30	1.4790e-30	4.1317e-30	998	688
8.9	2.3840e-30	1.4837e-30	4.1292e-30	998	696
9.0	2.3846e-30	1.4860e-30	4.1263e-30	998	698
9.1	2.3828e-30	1.4909e-30	4.1232e-30	998	706
9.3	2.3800e-30	1.4996e-30	4.1228e-30	996	720
9.4	2.3783e-30	1.5050e-30	4.1191e-30	996	724
9.5	2.3743e-30	1.5130e-30	4.1152e-30	996	726
9.6	2.3815e-30	1.5100e-30	4.1110e-30	996	746
9.8	2.3849e-30	1.5156e-30	4.1020e-30	996	764
9.9	2.3945e-30	1.5107e-30	4.0972e-30	996	780
10.0	2.3906e-30	1.5196e-30	4.0923e-30	996	790
10.1	2.3851e-30	1.5302e-30	4.0871e-30	996	798
10.3	2.3906e-30	1.5355e-30	4.0763e-30	996	816
10.4	2.3958e-30	1.5359e-30	4.0707e-30	996	818
10.5	2.4033e-30	1.5342e-30	4.0650e-30	996	824
10.6	2.4059e-30	1.5374e-30	4.0591e-30	996	826
10.8	2.3958e-30	1.5596e-30	4.0471e-30	996	830
10.9	2.3935e-30	1.5681e-30	4.0409e-30	996	844
11.0	2.3887e-30	1.5791e-30	4.0346e-30	996	862
11.1	2.4033e-30	1.5709e-30	4.0283e-30	996	866
11.3	2.4081e-30	1.5788e-30	4.0156e-30	996	880
11.4	2.4023e-30	1.5910e-30	4.0091e-30	996	884
11.5	2.3972e-30	1.6026e-30	4.0027e-30	996	896
11.6	2.4033e-30	1.6029e-30	3.9962e-30	996	902
11.8	2.4009e-30	1.6181e-30	3.9834e-30	996	910
11.9	2.4047e-30	1.6207e-30	3.9770e-30	996	916
12.0	2.4097e-30	1.6221e-30	3.9707e-30	996	916
12.1	2.4168e-30	1.6213e-30	3.9644e-30	996	942
12.3	2.4197e-30	1.6307e-30	3.9520e-30	996	960
12.4	2.4112e-30	1.6452e-30	3.9460e-30	996	968
12.5	2.4144e-30	1.6479e-30	3.9401e-30	996	970
12.6	2.4101e-30	1.6581e-30	3.9343e-30	996	978
12.8	2.3995e-30	1.6799e-30	3.9231e-30	996	996
12.9	2.4001e-30	1.6847e-30	3.9177e-30	996	1000
13.0	2.4070e-30	1.6830e-30	3.9125e-30	996	1006
13.1	2.4133e-30	1.6817e-30	3.9074e-30	996	1010
13.2	2.4128e-30	1.6871e-30	3.9026e-30	996	1022
13.3	2.4207e-30	1.6838e-30	3.8979e-30	996	1024
13.4	2.4285e-30	1.6805e-30	3.8934e-30	996	1036
13.5	2.4286e-30	1.6847e-30	3.8891e-30	996	1052
13.6	2.4333e-30	1.6841e-30	3.8851e-30	996	1058
13.7	2.4377e-30	1.6835e-30	3.8813e-30	996	1060
13.8	2.4266e-30	1.6982e-30	3.8777e-30	996	1066
13.9	2.4293e-30	1.6988e-30	3.8743e-30	996	1084
14.0	2.4241e-30	1.7071e-30	3.8712e-30	996	1086
14.1	2.4204e-30	1.7137e-30	3.8684e-30	996	1096
14.2	2.3930e-30	1.7437e-30	3.8658e-30	996	1100
14.3	2.3963e-30	1.7427e-30	3.8634e-30	996	1100
14.4	2.3987e-30	1.7424e-30	3.8613e-30	996	1104
14.5	2.4015e-30	1.7414e-30	3.8595e-30	996	1118
14.6	2.4130e-30	1.7314e-30	3.8580e-30	996	1128
14.7	2.4184e-30	1.7273e-30	3.8568e-30	996	1132
14.8	2.4177e-30	1.7289e-30	3.8558e-30	996	1136
14.9	2.4120e-30	1.7353e-30	3.8551e-30	996	1144
15.0	2.4126e-30	1.7351e-30	3.8547e-30	996	1152
15.1	2.4162e-30	1.7316e-30	3.8546e-30	996	1156
15.2	2.4100e-30	1.7376e-30	3.8548e-30	996	1166
15.3	2.4058e-30	1.7414e-30	3.8552e-30	996	1172
15.4	2.3941e-30	1.7524e-30	3.8559e-30	996	1190
15.5	2.3858e-30	1.7597e-30	3.8569e-30	996	1200
15.6	2.3822e-30	1.7620e-30	3.8582e-30	996	1210
15.7	2.3873e-30	1.7553e-30	3.8598e-30	996	1222
15.8	2.3842e-30	1.7566e-30	3.8616e-30	996	1224
15.9	2.3856e-30	1.7531e-30	3.8638e-30	996	1226
16.0	2.3812e-30	1.7551e-30	3.8661e-30	996	1238
16.1	2.3823e-30	1.7514e-30	3.8688e-30	996	1238
16.2	2.3698e-30	1.7610e-30	3.8717e-30	996	1246
16.3	2.3687e-30	1.7589e-30	3.8748e-30	996	1256
16.4	2.3611e-30	1.7631e-30	3.8782e-30	996	1270
16.5	2.3687e-30	1.7520e-30	3.8818e-30	996	1286
16.6	2.3678e-30	1.7490e-30	3.8857e-30	996	1296
16.7	2.3835e-30	1.7292e-30	3.8897e-30	996	1312
16.8	2.3830e-30	1.7254e-30	3.8940e-30	996	1316
16.9	2.3771e-30	1.7268e-30	3.8985e-30	996	1320
17.0	2.3802e-30	1.7190e-30	3.9032e-30	996	1324
17.1	2.3741e-30	1.7202e-30	3.9081e-30	996	1330
17.2	2.3697e-30	1.7195e-30	3.9132e-30	996	1344
17.3	2.3719e-30	1.7121e-30	3.9184e-30	996	1362
17.5	2.3647e-30	1.7084e-30	3.9294e-30	996	1378
17.6	2.3662e-30	1.7012e-30	3.9351e-30	996	1384
17.7	2.3567e-30	1.7048e-30	3.9409e-30	996	1390
17.8	2.3541e-30	1.7016e-30	3.9468e-30	996	1394
18.0	2.3442e-30	1.6993e-30	3.9590e-30	996	1404
18.1	2.3578e-30	1.6794e-30	3.9652e-30	996	1410
18.2	2.3583e-30	1.6727e-30	3.9715e-30	996	1416
18.3	2.3479e-30	1.6767e-30	3.9778e-30	996	1422
18.5	2.3445e-30	1.6674e-30	3.9906e-30	996	1432
18.6	2.3428e-30	1.6625e-30	3.9971e-30	996	1432
18.7	2.3347e-30	1.6643e-30	4.0035e-30	996	1434
18.8	2.3327e-30	1.6598e-30	4.0100e-30	996	1436
19.0	2.3201e-30	1.6595e-30	4.0228e-30	996	1446
19.1	2.3179e-30	1.6554e-30	4.0291e-30	996	1450
19.2	2.2967e-30	1.6703e-30	4.0354e-30	996	1458
19.3	2.2881e-30	1.6726e-30	4.0417e-30	996	1470
19.5	2.2652e-30	1.6834e-30	4.0539e-30	996	1484
19.6	2.2717e-30	1.6709e-30	4.0599e-30	996	1502
19.7	2.2612e-30	1.6756e-30	4.0657e-30	996	1510
19.8	2.2639e-30	1.6671e-30	4.0715e-30	996	1526
20.0	2.2618e-30	1.6582e-30	4.0825e-30	996	1540
20.1	2.2568e-30	1.6579e-30	4.0878e-30	996	1550
20.2	2.2554e-30	1.6542e-30	4.0929e-30	996	1554
20.3	2.2607e-30	1.6439e-30	4.0978e-30	996	1562
20.5	2.2549e-30	1.6404e-30	4.1072e-30	996	1580
20.6	2.2530e-30	1.6380e-30	4.1115e-30	996	1594
20.7	2.2402e-30	1.6466e-30	4.1156e-30	996	1600
20.8	2.2376e-30	1.6453e-30	4.1196e-30	996	1606
21.0	2.2393e-30	1.6364e-30	4.1267e-30	996	1612
21.1	2.2380e-30	1.6346e-30	4.1299e-30	996	1612
21.2	2.2377e-30	1.6319e-30	4.1329e-30	996	1618
21.3	2.2306e-30	1.6362e-30	4.1356e-30	996	1626
21.5	2.2310e-30	1.6313e-30	4.1402e-30	996	1640
21.6	2.2258e-30	1.6345e-30	4.1421e-30	996	1644
21.7	2.2269e-30	1.6317e-30	4.1438e-30	996	1648
21.8	2.2223e-30	1.6350e-30	4.1451e-30	996	1658
22.0	2.2105e-30	1.6449e-30	4.1470e-30	996	1672
22.1	2.1915e-30	1.6634e-30	4.1476e-30	996	1682
22.2	2.1913e-30	1.6634e-30	4.1478e-30	996	1688
22.3	2.1845e-30	1.6702e-30	4.1478e-30	996	1698
22.5	2.1775e-30	1.6617e-30	4.1540e-30	994	1720
22.6	2.1740e-30	1.6660e-30	4.1533e-30	994	1722
22.7	2.1705e-30	1.6705e-30	4.1523e-30	994	1724
22.8	2.1778e-30	1.6646e-30	4.1509e-30	994	1728
23.0	2.1813e-30	1.6647e-30	4.1473e-30	994	1740
23.1	2.1820e-30	1.6662e-30	4.1451e-30	994	1740
23.2	2.1818e-30	1.6689e-30	4.1426e-30	994	1744
23.3	2.1842e-30	1.6693e-30	4.1398e-30	994	1748
23.5	2.1801e-30	1.6797e-30	4.1334e-30	994	1756
23.6	2.1735e-30	1.6900e-30	4.1298e-30	994	1762
23.7	2.1763e-30	1.6910e-30	4.1259e-30	994	1782
23.8	2.1536e-30	1.7179e-30	4.1218e-30	994	1794
24.0	2.1724e-30	1.7004e-30	4.1193e-30	992	1820
24.1	2.1757e-30	1.7019e-30	4.1145e-30	992	1824
24.2	2.1597e-30	1.7229e-30	4.1095e-30	992	1830
24.3	2.1701e-30	1.7178e-30	4.1043e-30	992	1858
24.5	2.1779e-30	1.7210e-30	4.0932e-30	992	1872
24.6	2.1815e-30	1.7233e-30	4.0874e-30	992	1884
24.7	2.1843e-30	1.7265e-30	4.0814e-30	992	1884
24.8	2.1994e-30	1.7175e-30	4.0752e-30	992	1894
25.0	2.2121e-30	1.7176e-30	4.0624e-30	992	1900
25.1	2.2227e-30	1.7136e-30	4.0558e-30	992	1910
25.2	2.2263e-30	1.7167e-30	4.0491e-30	992	1926
