0.0	2.5839e-30	1.4771e-30	4.2629e-30	1000	0
0.1	2.5809e-30	1.4809e-30	4.2621e-30	1000	2
0.2	2.5825e-30	1.4802e-30	4.2611e-30	1000	2
0.3	2.5845e-30	1.4794e-30	4.2599e-30	1000	2
0.4	2.5868e-30	1.4785e-30	4.2585e-30	1000	2
0.5	2.5921e-30	1.4748e-30	4.2570e-30	1000	4
0.6	2.5949e-30	1.4736e-30	4.2552e-30	1000	4
0.8	2.6015e-30	1.4711e-30	4.2512e-30	1000	4
0.9	2.5971e-30	1.4778e-30	4.2489e-30	1000	8
1.0	2.5978e-30	1.4796e-30	4.2465e-30	1000	12
1.1	2.6020e-30	1.4779e-30	4.2439e-30	1000	12
1.2	2.6065e-30	1.4762e-30	4.2411e-30	1000	12
1.3	2.6113e-30	1.4744e-30	4.2382e-30	1000	12
1.5	2.6203e-30	1.4715e-30	4.2319e-30	1000	14
1.6	2.6258e-30	1.4694e-30	4.2286e-30	1000	14
1.7	2.6297e-30	1.4690e-30	4.2251e-30	1000	16
1.8	2.6356e-30	1.4667e-30	4.2215e-30	1000	16
1.9	2.6417e-30	1.4643e-30	4.2178e-30	1000	16
2.0	2.6440e-30	1.4658e-30	4.2140e-30	1000	20
2.1	2.6504e-30	1.4633e-30	4.2101e-30	1000	20
2.2	2.6601e-30	1.4613e-30	4.2107e-30	998	20
2.4	2.6736e-30	1.4560e-30	4.2025e-30	998	20
2.5	2.6553e-30	1.4784e-30	4.1984e-30	998	22
2.6	2.6554e-30	1.4826e-30	4.1942e-30	998	24
2.7	2.6645e-30	1.4777e-30	4.1899e-30	998	26
2.9	2.6781e-30	1.4728e-30	4.1812e-30	998	30
3.0	2.6855e-30	1.4698e-30	4.1768e-30	998	30
3.1	2.6944e-30	1.4653e-30	4.1724e-30	998	32
3.2	2.7020e-30	1.4622e-30	4.1679e-30	998	32
3.3	2.7096e-30	1.4590e-30	4.1635e-30	998	32
3.4	2.7173e-30	1.4557e-30	4.1591e-30	998	34
3.5	2.7250e-30	1.4524e-30	4.1547e-30	998	34
3.6	2.7326e-30	1.4492e-30	4.1503e-30	998	34
3.7	2.7402e-30	1.4459e-30	4.1459e-30	998	34
3.8	2.7478e-30	1.4427e-30	4.1416e-30	998	34
3.9	2.7553e-30	1.4394e-30	4.1373e-30	998	34
4.0	2.7628e-30	1.4362e-30	4.1331e-30	998	34
4.1	2.7702e-30	1.4330e-30	4.1290e-30	998	34
4.2	2.7696e-30	1.4376e-30	4.1249e-30	998	38
4.3	2.7768e-30	1.4344e-30	4.1209e-30	998	38
4.4	2.7839e-30	1.4312e-30	4.1170e-30	998	38
4.5	2.7903e-30	1.4287e-30	4.1131e-30	998	40
4.7	2.8136e-30	1.4127e-30	4.1058e-30	998	42
4.8	2.8200e-30	1.4097e-30	4.1023e-30	998	42
4.9	2.8263e-30	1.4068e-30	4.0990e-30	998	42
5.0	2.8266e-30	1.4097e-30	4.0957e-30	998	44
5.2	2.8381e-30	1.4043e-30	4.0897e-30	998	46
5.3	2.8436e-30	1.4017e-30	4.0868e-30	998	46
5.4	2.8487e-30	1.3992e-30	4.0842e-30	998	46
5.5	2.8536e-30	1.3968e-30	4.0817e-30	998	46
5.7	2.8613e-30	1.3936e-30	4.0772e-30	998	48
5.8	2.8654e-30	1.3915e-30	4.0752e-30	998	48
5.9	2.8700e-30	1.3887e-30	4.0734e-30	998	50
6.0	2.8739e-30	1.3876e-30	4.0692e-30	996	50
6.2	2.8803e-30	1.3843e-30	4.0661e-30	996	50
6.3	2.8831e-30	1.3828e-30	4.0648e-30	996	50
6.4	2.8922e-30	1.3747e-30	4.0638e-30	996	56
6.5	2.8943e-30	1.3735e-30	4.0629e-30	996	56
6.6	2.8961e-30	1.3724e-30	4.0622e-30	996	56
6.7	2.9018e-30	1.3671e-30	4.0618e-30	996	58
6.8	2.9018e-30	1.3674e-30	4.0615e-30	996	60
6.9	2.9026e-30	1.3667e-30	4.0614e-30	996	60
7.0	2.9003e-30	1.3689e-30	4.0616e-30	996	64
7.1	2.8998e-30	1.3690e-30	4.0619e-30	996	66
7.2	2.8995e-30	1.3688e-30	4.0624e-30	996	66
7.3	2.8900e-30	1.3775e-30	4.0632e-30	996	68
7.4	2.8890e-30	1.3776e-30	4.0641e-30	996	68
7.5	2.8877e-30	1.3778e-30	4.0652e-30	996	68
7.6	2.8860e-30	1.3782e-30	4.0665e-30	996	68
7.7	2.8846e-30	1.3780e-30	4.0681e-30	996	70
7.8	2.8844e-30	1.3766e-30	4.0698e-30	996	74
7.9	2.8817e-30	1.3773e-30	4.0716e-30	996	74
8.0	2.8752e-30	1.3818e-30	4.0737e-30	996	76
8.1	2.8719e-30	1.3828e-30	4.0759e-30	996	76
8.2	2.8684e-30	1.3840e-30	4.0784e-30	996	76
8.3	2.8645e-30	1.3853e-30	4.0809e-30	996	76
8.4	2.8617e-30	1.3853e-30	4.0837e-30	996	78
8.5	2.8559e-30	1.3882e-30	4.0866e-30	996	80
8.6	2.8427e-30	1.3984e-30	4.0897e-30	996	82
8.8	2.8341e-30	1.4004e-30	4.0962e-30	996	84
8.9	2.8287e-30	1.4023e-30	4.0997e-30	996	86
9.0	2.8230e-30	1.4044e-30	4.1033e-30	996	86
9.1	2.8171e-30	1.4066e-30	4.1070e-30	996	86
9.3	2.8047e-30	1.4112e-30	4.1148e-30	996	86
9.4	2.7983e-30	1.4136e-30	4.1188e-30	996	86
9.5	2.7960e-30	1.4118e-30	4.1230e-30	996	88
9.6	2.7892e-30	1.4143e-30	4.1272e-30	996	88
9.8	2.7752e-30	1.4197e-30	4.1358e-30	996	88
9.9	2.7639e-30	1.4266e-30	4.1402e-30	996	90
10.0	2.7523e-30	1.4337e-30	4.1447e-30	996	92
10.1	2.7471e-30	1.4344e-30	4.1492e-30	996	94
10.3	2.7294e-30	1.4430e-30	4.1582e-30	996	100
10.4	2.7205e-30	1.4474e-30	4.1628e-30	996	102
10.5	2.7093e-30	1.4540e-30	4.1674e-30	996	108
10.6	2.7016e-30	1.4572e-30	4.1720e-30	996	110
10.8	2.6865e-30	1.4631e-30	4.1810e-30	996	110
10.9	2.6780e-30	1.4671e-30	4.1855e-30	996	112
11.0	2.6701e-30	1.4706e-30	4.1900e-30	996	114
11.1	2.6627e-30	1.4735e-30	4.1944e-30	996	116
11.3	2.6483e-30	1.4793e-30	4.2031e-30	996	116
11.4	2.6354e-30	1.4880e-30	4.2073e-30	996	120
11.5	2.6284e-30	1.4908e-30	4.2114e-30	996	120
11.6	2.6217e-30	1.4935e-30	4.2155e-30	996	120
11.8	2.6086e-30	1.4988e-30	4.2233e-30	996	120
11.9	2.6023e-30	1.5014e-30	4.2270e-30	996	120
12.0	2.5962e-30	1.5038e-30	4.2307e-30	996	120
12.1	2.5904e-30	1.5062e-30	4.2341e-30	996	120
12.3	2.5793e-30	1.5107e-30	4.2407e-30	996	120
12.4	2.5753e-30	1.5116e-30	4.2438e-30	996	124
12.5	2.5704e-30	1.5136e-30	4.2467e-30	996	124
12.6	2.5681e-30	1.5131e-30	4.2495e-30	996	126
12.8	2.5595e-30	1.5166e-30	4.2545e-30	996	126
12.9	2.5557e-30	1.5182e-30	4.2568e-30	996	126
13.0	2.5521e-30	1.5197e-30	4.2589e-30	996	126
13.1	2.5488e-30	1.5211e-30	4.2608e-30	996	126
13.2	2.5218e-30	1.5464e-30	4.2625e-30	996	128
13.3	2.5192e-30	1.5475e-30	4.2640e-30	996	128
13.4	2.5131e-30	1.5522e-30	4.2654e-30	996	130
13.5	2.5112e-30	1.5530e-30	4.2665e-30	996	130
13.6	2.5058e-30	1.5575e-30	4.2675e-30	996	132
13.7	2.5045e-30	1.5579e-30	4.2682e-30	996	132
13.8	2.5037e-30	1.5583e-30	4.2688e-30	996	132
13.9	2.5031e-30	1.5584e-30	4.2691e-30	996	132
14.0	2.5030e-30	1.5584e-30	4.2693e-30	996	132
14.1	2.5032e-30	1.5583e-30	4.2692e-30	996	132
14.2	2.5037e-30	1.5580e-30	4.2690e-30	996	132
14.3	2.5043e-30	1.5578e-30	4.2685e-30	996	134
14.4	2.5042e-30	1.5586e-30	4.2679e-30	996	136
14.5	2.5059e-30	1.5578e-30	4.2670e-30	996	136
14.6	2.5079e-30	1.5568e-30	4.2660e-30	996	136
14.7	2.5102e-30	1.5557e-30	4.2648e-30	996	136
