0.0	2.6251e-30	1.4682e-30	3.9952e-30	1000	0
0.1	2.6165e-30	1.4716e-30	4.0005e-30	1000	6
0.2	2.6187e-30	1.4641e-30	4.0058e-30	1000	10
0.3	2.6152e-30	1.4622e-30	4.0113e-30	1000	14
0.4	2.6097e-30	1.4622e-30	4.0167e-30	1000	18
0.5	2.6084e-30	1.4579e-30	4.0223e-30	1000	28
0.6	2.5900e-30	1.4707e-30	4.0278e-30	1000	44
0.8	2.5887e-30	1.4609e-30	4.0391e-30	1000	52
0.9	2.5896e-30	1.4543e-30	4.0447e-30	1000	54
1.0	2.5937e-30	1.4445e-30	4.0504e-30	1000	60
1.1	2.5915e-30	1.4411e-30	4.0560e-30	1000	64
1.2	2.5903e-30	1.4368e-30	4.0616e-30	1000	68
1.3	2.5859e-30	1.4355e-30	4.0672e-30	1000	74
1.5	2.5653e-30	1.4451e-30	4.0782e-30	1000	90
1.6	2.5633e-30	1.4417e-30	4.0836e-30	1000	98
1.7	2.5546e-30	1.4451e-30	4.0889e-30	1000	106
1.8	2.5524e-30	1.4420e-30	4.0941e-30	1000	108
1.9	2.5393e-30	1.4500e-30	4.0993e-30	1000	110
2.0	2.5365e-30	1.4500e-30	4.1101e-30	998	114
2.1	2.5357e-30	1.4459e-30	4.1150e-30	998	120
2.2	2.5384e-30	1.4385e-30	4.1197e-30	998	126
2.4	2.5424e-30	1.4254e-30	4.1288e-30	998	138
2.5	2.5418e-30	1.4217e-30	4.1331e-30	998	140
2.6	2.5381e-30	1.4213e-30	4.1372e-30	998	152
2.7	2.5603e-30	1.3951e-30	4.1412e-30	998	162
2.9	2.5660e-30	1.3820e-30	4.1486e-30	998	170
3.0	2.5766e-30	1.3680e-30	4.1520e-30	998	180
3.1	2.5710e-30	1.3703e-30	4.1552e-30	998	188
3.2	2.5615e-30	1.3769e-30	4.1582e-30	998	190
3.3	2.5682e-30	1.3674e-30	4.1610e-30	998	192
3.4	2.5677e-30	1.3653e-30	4.1636e-30	998	194
3.5	2.5593e-30	1.3714e-30	4.1659e-30	998	198
3.6	2.5571e-30	1.3715e-30	4.1680e-30	998	200
3.7	2.5591e-30	1.3676e-30	4.1699e-30	998	202
3.8	2.5638e-30	1.3612e-30	4.1716e-30	998	210
3.9	2.5653e-30	1.3583e-30	4.1730e-30	998	216
4.0	2.5589e-30	1.3635e-30	4.1742e-30	998	222
4.1	2.5527e-30	1.3688e-30	4.1751e-30	998	226
4.2	2.5514e-30	1.3694e-30	4.1758e-30	998	234
4.3	2.5526e-30	1.3678e-30	4.1762e-30	998	234
4.4	2.5576e-30	1.3626e-30	4.1764e-30	998	240
4.5	2.5542e-30	1.3639e-30	4.1847e-30	996	254
4.7	2.5520e-30	1.3613e-30	4.1760e-30	994	268
4.8	2.5514e-30	1.3623e-30	4.1756e-30	994	274
4.9	2.5498e-30	1.3646e-30	4.1749e-30	994	280
5.0	2.5507e-30	1.3646e-30	4.1739e-30	994	282
5.2	2.5525e-30	1.3655e-30	4.1713e-30	994	292
5.3	2.5372e-30	1.3825e-30	4.1696e-30	994	304
5.4	2.5391e-30	1.3826e-30	4.1677e-30	994	308
5.5	2.5399e-30	1.3839e-30	4.1655e-30	994	310
5.7	2.5175e-30	1.4074e-30	4.1686e-30	992	326
5.8	2.5203e-30	1.4076e-30	4.1657e-30	992	328
5.9	2.5236e-30	1.4075e-30	4.1626e-30	992	332
6.0	2.5265e-30	1.4078e-30	4.1592e-30	992	334
6.2	2.5187e-30	1.4231e-30	4.1518e-30	992	342
6.3	2.5208e-30	1.4250e-30	4.1478e-30	992	356
6.4	2.5236e-30	1.4264e-30	4.1436e-30	992	358
6.5	2.5198e-30	1.4346e-30	4.1392e-30	992	368
6.6	2.5237e-30	1.4352e-30	4.1346e-30	992	368
6.7	2.5230e-30	1.4406e-30	4.1299e-30	992	370
6.8	2.5387e-30	1.4299e-30	4.1250e-30	992	386
6.9	2.5424e-30	1.4312e-30	4.1200e-30	992	396
7.0	2.5231e-30	1.4557e-30	4.1148e-30	992	400
7.1	2.5264e-30	1.4577e-30	4.1095e-30	992	404
7.2	2.5255e-30	1.4641e-30	4.1040e-30	992	408
7.3	2.5181e-30	1.4770e-30	4.0985e-30	992	418
7.4	2.5213e-30	1.4795e-30	4.0928e-30	992	426
7.5	2.5171e-30	1.4894e-30	4.0871e-30	992	428
7.6	2.5187e-30	1.4936e-30	4.0813e-30	992	436
7.7	2.5237e-30	1.4945e-30	4.0754e-30	992	438
7.8	2.5354e-30	1.4888e-30	4.0694e-30	992	444
7.9	2.5402e-30	1.4899e-30	4.0635e-30	992	450
8.0	2.5439e-30	1.4922e-30	4.0574e-30	992	458
8.1	2.5557e-30	1.4865e-30	4.0514e-30	992	460
8.2	2.5581e-30	1.4901e-30	4.0454e-30	992	466
8.3	2.5625e-30	1.4918e-30	4.0393e-30	992	472
8.4	2.5638e-30	1.4965e-30	4.0333e-30	992	488
8.5	2.5674e-30	1.4989e-30	4.0273e-30	992	492
8.6	2.5687e-30	1.5035e-30	4.0213e-30	992	496
8.8	2.5731e-30	1.5109e-30	4.0096e-30	992	508
8.9	2.5788e-30	1.5110e-30	4.0038e-30	992	510
9.0	2.5808e-30	1.5165e-30	4.0009e-30	990	514
9.1	2.5772e-30	1.5257e-30	3.9954e-30	990	520
9.3	2.5988e-30	1.5149e-30	3.9845e-30	990	526
9.4	2.6086e-30	1.5103e-30	3.9793e-30	990	534
9.5	2.6120e-30	1.5120e-30	3.9742e-30	990	536
9.6	2.6086e-30	1.5204e-30	3.9692e-30	990	542
9.8	2.6093e-30	1.5292e-30	3.9598e-30	990	554
9.9	2.6150e-30	1.5279e-30	3.9553e-30	990	558
10.0	2.6186e-30	1.5286e-30	3.9510e-30	990	560
10.1	2.6051e-30	1.5461e-30	3.9469e-30	990	572
10.3	2.6077e-30	1.5512e-30	3.9393e-30	990	578
10.4	2.6114e-30	1.5509e-30	3.9359e-30	990	580
10.5	2.6148e-30	1.5508e-30	3.9326e-30	990	586
10.6	2.6181e-30	1.5505e-30	3.9296e-30	990	586
