0.0	2.8225e-30	1.4217e-30	4.2667e-30	1000	0
0.1	2.8276e-30	1.4222e-30	4.2612e-30	1000	0
0.2	2.8327e-30	1.4226e-30	4.2557e-30	1000	0
0.3	2.8379e-30	1.4229e-30	4.2502e-30	1000	0
0.4	2.8432e-30	1.4231e-30	4.2447e-30	1000	2
0.5	2.8466e-30	1.4252e-30	4.2392e-30	1000	4
0.6	2.8520e-30	1.4253e-30	4.2337e-30	1000	4
0.8	2.8628e-30	1.4252e-30	4.2230e-30	1000	4
0.9	2.8682e-30	1.4251e-30	4.2177e-30	1000	4
1.0	2.8736e-30	1.4249e-30	4.2125e-30	1000	4
1.1	2.8790e-30	1.4246e-30	4.2073e-30	1000	4
1.2	2.8797e-30	1.4290e-30	4.2023e-30	1000	6
1.3	2.8851e-30	1.4286e-30	4.1973e-30	1000	6
1.5	2.8957e-30	1.4275e-30	4.1878e-30	1000	6
1.6	2.9009e-30	1.4269e-30	4.1832e-30	1000	6
1.7	2.9067e-30	1.4255e-30	4.1788e-30	1000	8
1.8	2.8897e-30	1.4467e-30	4.1745e-30	1000	12
1.9	2.8947e-30	1.4459e-30	4.1704e-30	1000	12
2.0	2.8996e-30	1.4449e-30	4.1664e-30	1000	14
2.1	2.9045e-30	1.4439e-30	4.1626e-30	1000	14
2.2	2.9092e-30	1.4428e-30	4.1590e-30	1000	14
2.4	2.9184e-30	1.4403e-30	4.1523e-30	1000	14
2.5	2.9228e-30	1.4389e-30	4.1493e-30	1000	14
2.6	2.9270e-30	1.4375e-30	4.1465e-30	1000	14
2.7	2.9311e-30	1.4360e-30	4.1438e-30	1000	14
2.9	2.9389e-30	1.4328e-30	4.1392e-30	1000	14
3.0	2.9395e-30	1.4341e-30	4.1373e-30	1000	16
3.1	2.9430e-30	1.4324e-30	4.1356e-30	1000	16
3.2	2.9463e-30	1.4306e-30	4.1341e-30	1000	16
3.3	2.9495e-30	1.4287e-30	4.1328e-30	1000	16
3.4	2.9524e-30	1.4268e-30	4.1318e-30	1000	16
3.5	2.9552e-30	1.4248e-30	4.1310e-30	1000	16
3.6	2.9578e-30	1.4228e-30	4.1304e-30	1000	16
3.7	2.9601e-30	1.4207e-30	4.1301e-30	1000	16
3.8	2.9623e-30	1.4186e-30	4.1301e-30	1000	16
3.9	2.9654e-30	1.4153e-30	4.1303e-30	1000	18
4.0	2.9672e-30	1.4131e-30	4.1307e-30	1000	18
4.1	2.9702e-30	1.4094e-30	4.1313e-30	1000	20
4.2	2.9715e-30	1.4073e-30	4.1322e-30	1000	20
4.3	2.9727e-30	1.4048e-30	4.1334e-30	1000	22
4.4	2.9702e-30	1.4059e-30	4.1348e-30	1000	26
4.5	2.9708e-30	1.4037e-30	4.1364e-30	1000	26
4.7	2.9687e-30	1.4020e-30	4.1403e-30	1000	28
4.8	2.9686e-30	1.3998e-30	4.1426e-30	1000	28
4.9	2.9683e-30	1.3976e-30	4.1451e-30	1000	28
