0.0	2.5770e-30	1.4491e-30	4.0470e-30	1000	0
0.1	2.5731e-30	1.4523e-30	4.0477e-30	1000	0
0.2	2.5693e-30	1.4554e-30	4.0483e-30	1000	0
0.3	2.5657e-30	1.4584e-30	4.0490e-30	1000	0
0.4	2.5622e-30	1.4612e-30	4.0496e-30	1000	0
0.5	2.5589e-30	1.4639e-30	4.0503e-30	1000	0
0.6	2.5558e-30	1.4665e-30	4.0508e-30	1000	0
0.8	2.5519e-30	1.4693e-30	4.0519e-30	1000	2
0.9	2.5493e-30	1.4714e-30	4.0524e-30	1000	2
1.0	2.5508e-30	1.4694e-30	4.0529e-30	1000	4
1.1	2.5486e-30	1.4712e-30	4.0533e-30	1000	4
1.2	2.5466e-30	1.4728e-30	4.0537e-30	1000	4
1.3	2.5448e-30	1.4742e-30	4.0541e-30	1000	4
1.5	2.5418e-30	1.4766e-30	4.0547e-30	1000	4
1.6	2.5406e-30	1.4775e-30	4.0550e-30	1000	4
1.7	2.5395e-30	1.4783e-30	4.0552e-30	1000	6
1.8	2.5388e-30	1.4789e-30	4.0554e-30	1000	6
1.9	2.5382e-30	1.4793e-30	4.0556e-30	1000	6
2.0	2.5379e-30	1.4795e-30	4.0557e-30	1000	6
2.1	2.5378e-30	1.4795e-30	4.0558e-30	1000	6
2.2	2.5379e-30	1.4794e-30	4.0558e-30	1000	6
2.4	2.5388e-30	1.4785e-30	4.0558e-30	1000	6
2.5	2.5395e-30	1.4778e-30	4.0558e-30	1000	6
2.6	2.5405e-30	1.4770e-30	4.0557e-30	1000	6
2.7	2.5417e-30	1.4759e-30	4.0555e-30	1000	6
2.9	2.5446e-30	1.4733e-30	4.0551e-30	1000	6
3.0	2.5464e-30	1.4718e-30	4.0549e-30	1000	6
3.1	2.5484e-30	1.4701e-30	4.0546e-30	1000	6
3.2	2.5506e-30	1.4682e-30	4.0543e-30	1000	6
3.3	2.5530e-30	1.4661e-30	4.0539e-30	1000	6
3.4	2.5556e-30	1.4640e-30	4.0535e-30	1000	6
3.5	2.5584e-30	1.4616e-30	4.0531e-30	1000	6
3.6	2.5613e-30	1.4591e-30	4.0527e-30	1000	6
3.7	2.5644e-30	1.4565e-30	4.0522e-30	1000	6
3.8	2.5677e-30	1.4537e-30	4.0517e-30	1000	6
3.9	2.5711e-30	1.4509e-30	4.0511e-30	1000	6
4.0	2.5747e-30	1.4478e-30	4.0506e-30	1000	6
4.1	2.5784e-30	1.4447e-30	4.0500e-30	1000	6
4.2	2.5639e-30	1.4598e-30	4.0493e-30	1000	8
4.3	2.5680e-30	1.4565e-30	4.0487e-30	1000	8
4.4	2.5721e-30	1.4530e-30	4.0480e-30	1000	8
4.5	2.5764e-30	1.4494e-30	4.0473e-30	1000	8
4.7	2.5855e-30	1.4417e-30	4.0459e-30	1000	10
4.8	2.5901e-30	1.4378e-30	4.0451e-30	1000	10
4.9	2.5949e-30	1.4339e-30	4.0444e-30	1000	10
5.0	2.5997e-30	1.4298e-30	4.0436e-30	1000	10
5.2	2.6096e-30	1.4216e-30	4.0420e-30	1000	10
5.3	2.6146e-30	1.4173e-30	4.0412e-30	1000	10
5.4	2.6197e-30	1.4131e-30	4.0403e-30	1000	10
5.5	2.6248e-30	1.4088e-30	4.0395e-30	1000	10
5.7	2.6352e-30	1.4002e-30	4.0378e-30	1000	10
5.8	2.6403e-30	1.3958e-30	4.0370e-30	1000	10
5.9	2.6455e-30	1.3915e-30	4.0361e-30	1000	10
6.0	2.6511e-30	1.3868e-30	4.0353e-30	1000	12
6.2	2.6600e-30	1.3795e-30	4.0336e-30	1000	14
6.3	2.6651e-30	1.3753e-30	4.0327e-30	1000	14
6.4	2.6701e-30	1.3711e-30	4.0319e-30	1000	14
6.5	2.6751e-30	1.3669e-30	4.0311e-30	1000	14
6.6	2.6801e-30	1.3628e-30	4.0303e-30	1000	14
6.7	2.6849e-30	1.3587e-30	4.0295e-30	1000	14
6.8	2.6897e-30	1.3548e-30	4.0287e-30	1000	14
6.9	2.6943e-30	1.3509e-30	4.0279e-30	1000	14
7.0	2.6989e-30	1.3470e-30	4.0272e-30	1000	14
7.1	2.7033e-30	1.3433e-30	4.0264e-30	1000	14
7.2	2.7065e-30	1.3409e-30	4.0257e-30	1000	18
7.3	2.7107e-30	1.3374e-30	4.0250e-30	1000	18
7.4	2.7148e-30	1.3340e-30	4.0244e-30	1000	18
7.5	2.7187e-30	1.3307e-30	4.0237e-30	1000	18
7.6	2.7224e-30	1.3276e-30	4.0231e-30	1000	18
7.7	2.7260e-30	1.3246e-30	4.0225e-30	1000	18
7.8	2.7295e-30	1.3217e-30	4.0219e-30	1000	18
7.9	2.7327e-30	1.3190e-30	4.0214e-30	1000	18
8.0	2.7358e-30	1.3164e-30	4.0209e-30	1000	18
8.1	2.7340e-30	1.3187e-30	4.0204e-30	1000	20
8.2	2.7367e-30	1.3164e-30	4.0200e-30	1000	20
8.3	2.7392e-30	1.3143e-30	4.0195e-30	1000	20
8.4	2.7415e-30	1.3124e-30	4.0192e-30	1000	20
8.5	2.7437e-30	1.3106e-30	4.0188e-30	1000	20
8.6	2.7456e-30	1.3090e-30	4.0185e-30	1000	20
8.8	2.7490e-30	1.3062e-30	4.0180e-30	1000	22
8.9	2.7502e-30	1.3051e-30	4.0178e-30	1000	22
9.0	2.7513e-30	1.3042e-30	4.0176e-30	1000	22
9.1	2.7521e-30	1.3035e-30	4.0175e-30	1000	22
9.3	2.7531e-30	1.3027e-30	4.0173e-30	1000	22
9.4	2.7533e-30	1.3025e-30	4.0173e-30	1000	22
9.5	2.7533e-30	1.3026e-30	4.0173e-30	1000	22
9.6	2.7530e-30	1.3028e-30	4.0173e-30	1000	22
9.8	2.7499e-30	1.3057e-30	4.0175e-30	1000	24
9.9	2.7490e-30	1.3065e-30	4.0177e-30	1000	24
10.0	2.7478e-30	1.3074e-30	4.0179e-30	1000	24
10.1	2.7464e-30	1.3086e-30	4.0181e-30	1000	24
10.3	2.7431e-30	1.3113e-30	4.0187e-30	1000	26
10.4	2.7411e-30	1.3130e-30	4.0190e-30	1000	26
10.5	2.7389e-30	1.3148e-30	4.0194e-30	1000	26
10.6	2.7365e-30	1.3168e-30	4.0198e-30	1000	26
10.8	2.7311e-30	1.3213e-30	4.0207e-30	1000	26
10.9	2.7281e-30	1.3238e-30	4.0212e-30	1000	26
11.0	2.7250e-30	1.3264e-30	4.0218e-30	1000	26
11.1	2.7217e-30	1.3291e-30	4.0223e-30	1000	26
11.3	2.7146e-30	1.3350e-30	4.0235e-30	1000	26
11.4	2.7108e-30	1.3382e-30	4.0241e-30	1000	26
11.5	2.7091e-30	1.3392e-30	4.0248e-30	1000	28
11.6	2.7050e-30	1.3426e-30	4.0255e-30	1000	28
11.8	2.6965e-30	1.3497e-30	4.0269e-30	1000	28
11.9	2.6921e-30	1.3533e-30	4.0277e-30	1000	28
12.0	2.6876e-30	1.3571e-30	4.0284e-30	1000	28
12.1	2.6829e-30	1.3610e-30	4.0292e-30	1000	28
12.3	2.6734e-30	1.3689e-30	4.0308e-30	1000	28
12.4	2.6685e-30	1.3730e-30	4.0316e-30	1000	28
12.5	2.6636e-30	1.3771e-30	4.0324e-30	1000	28
12.6	2.6586e-30	1.3812e-30	4.0333e-30	1000	28
12.8	2.6486e-30	1.3896e-30	4.0350e-30	1000	28
