0.0	2.5786e-30	1.3736e-30	4.0799e-30	1000	0
0.1	2.5765e-30	1.3724e-30	4.0831e-30	1000	0
0.2	2.5746e-30	1.3713e-30	4.0862e-30	1000	0
0.3	2.5728e-30	1.3701e-30	4.0892e-30	1000	0
0.4	2.5676e-30	1.3725e-30	4.0920e-30	1000	6
0.5	2.5661e-30	1.3713e-30	4.0947e-30	1000	6
0.6	2.5648e-30	1.3701e-30	4.0972e-30	1000	6
0.8	2.5626e-30	1.3677e-30	4.1018e-30	1000	6
0.9	2.5597e-30	1.3685e-30	4.1038e-30	1000	10
1.0	2.5591e-30	1.3673e-30	4.1057e-30	1000	10
1.1	2.5586e-30	1.3661e-30	4.1074e-30	1000	10
1.2	2.5566e-30	1.3666e-30	4.1089e-30	1000	16
1.3	2.5564e-30	1.3654e-30	4.1102e-30	1000	16
1.5	2.5571e-30	1.3626e-30	4.1124e-30	1000	18
1.6	2.5574e-30	1.3615e-30	4.1131e-30	1000	18
1.7	2.5625e-30	1.3558e-30	4.1137e-30	1000	22
1.8	2.5645e-30	1.3534e-30	4.1141e-30	1000	24
1.9	2.5654e-30	1.3523e-30	4.1144e-30	1000	24
2.0	2.5665e-30	1.3512e-30	4.1144e-30	1000	24
2.1	2.5677e-30	1.3501e-30	4.1142e-30	1000	24
2.2	2.5682e-30	1.3500e-30	4.1139e-30	1000	26
2.4	2.5725e-30	1.3469e-30	4.1126e-30	1000	28
2.5	2.5713e-30	1.3491e-30	4.1117e-30	1000	30
2.6	2.5733e-30	1.3482e-30	4.1106e-30	1000	30
2.7	2.5749e-30	1.3479e-30	4.1093e-30	1000	32
2.9	2.5796e-30	1.3463e-30	4.1062e-30	1000	32
3.0	2.5803e-30	1.3474e-30	4.1044e-30	1000	34
3.1	2.5830e-30	1.3467e-30	4.1024e-30	1000	34
3.2	2.5858e-30	1.3460e-30	4.1002e-30	1000	34
3.3	2.5900e-30	1.3441e-30	4.0979e-30	1000	36
3.4	2.5935e-30	1.3432e-30	4.0954e-30	1000	40
3.5	2.5975e-30	1.3417e-30	4.0928e-30	1000	42
3.6	2.5999e-30	1.3421e-30	4.0900e-30	1000	46
