0.0	2.8477e-30	1.3277e-30	4.3058e-30	1000	0
0.1	2.8549e-30	1.3248e-30	4.3015e-30	1000	0
0.2	2.8622e-30	1.3220e-30	4.2970e-30	1000	0
0.3	2.8695e-30	1.3192e-30	4.2925e-30	1000	0
0.4	2.8768e-30	1.3166e-30	4.2878e-30	1000	0
0.5	2.8840e-30	1.3141e-30	4.2831e-30	1000	0
0.6	2.8912e-30	1.3117e-30	4.2783e-30	1000	0
0.8	2.9055e-30	1.3072e-30	4.2684e-30	1000	2
0.9	2.9126e-30	1.3052e-30	4.2634e-30	1000	2
1.0	2.9195e-30	1.3033e-30	4.2584e-30	1000	2
1.1	2.9264e-30	1.3015e-30	4.2533e-30	1000	2
1.2	2.9332e-30	1.2998e-30	4.2482e-30	1000	2
1.3	2.9398e-30	1.2983e-30	4.2430e-30	1000	2
1.5	2.9514e-30	1.2970e-30	4.2328e-30	1000	4
1.6	2.9576e-30	1.2959e-30	4.2277e-30	1000	4
1.7	2.9636e-30	1.2950e-30	4.2226e-30	1000	4
1.8	2.9694e-30	1.2942e-30	4.2175e-30	1000	4
1.9	2.9750e-30	1.2936e-30	4.2125e-30	1000	4
2.0	2.9805e-30	1.2931e-30	4.2076e-30	1000	4
2.1	2.9857e-30	1.2928e-30	4.2027e-30	1000	4
2.2	2.9906e-30	1.2927e-30	4.1979e-30	1000	4
2.4	2.9998e-30	1.2928e-30	4.1885e-30	1000	4
2.5	3.0041e-30	1.2931e-30	4.1840e-30	1000	4
2.6	3.0080e-30	1.2936e-30	4.1795e-30	1000	4
2.7	3.0117e-30	1.2942e-30	4.1752e-30	1000	4
2.9	3.0183e-30	1.2959e-30	4.1670e-30	1000	4
3.0	3.0211e-30	1.2970e-30	4.1631e-30	1000	4
3.1	3.0237e-30	1.2982e-30	4.1593e-30	1000	4
3.2	3.0259e-30	1.2995e-30	4.1557e-30	1000	4
3.3	3.0279e-30	1.3010e-30	4.1523e-30	1000	4
3.4	3.0295e-30	1.3027e-30	4.1490e-30	1000	4
3.5	3.0308e-30	1.3044e-30	4.1459e-30	1000	4
3.6	3.0318e-30	1.3064e-30	4.1430e-30	1000	4
3.7	3.0321e-30	1.3088e-30	4.1403e-30	1000	6
3.8	3.0325e-30	1.3109e-30	4.1378e-30	1000	6
3.9	3.0325e-30	1.3132e-30	4.1355e-30	1000	6
4.0	3.0322e-30	1.3156e-30	4.1333e-30	1000	6
4.1	3.0316e-30	1.3181e-30	4.1314e-30	1000	6
4.2	3.0307e-30	1.3207e-30	4.1297e-30	1000	6
4.3	3.0295e-30	1.3235e-30	4.1282e-30	1000	6
4.4	3.0280e-30	1.3263e-30	4.1270e-30	1000	6
4.5	3.0261e-30	1.3292e-30	4.1259e-30	1000	6
4.7	3.0215e-30	1.3352e-30	4.1245e-30	1000	6
4.8	3.0187e-30	1.3384e-30	4.1241e-30	1000	6
4.9	3.0157e-30	1.3416e-30	4.1239e-30	1000	6
5.0	3.0123e-30	1.3448e-30	4.1240e-30	1000	6
5.2	3.0048e-30	1.3515e-30	4.1248e-30	1000	6
5.3	3.0007e-30	1.3549e-30	4.1256e-30	1000	6
5.4	2.9963e-30	1.3584e-30	4.1265e-30	1000	6
5.5	2.9916e-30	1.3619e-30	4.1277e-30	1000	6
5.7	2.9848e-30	1.3656e-30	4.1307e-30	1000	8
5.8	2.9794e-30	1.3692e-30	4.1326e-30	1000	8
5.9	2.9739e-30	1.3727e-30	4.1346e-30	1000	8
6.0	2.9681e-30	1.3762e-30	4.1369e-30	1000	8
6.2	2.9560e-30	1.3832e-30	4.1420e-30	1000	8
6.3	2.9497e-30	1.3867e-30	4.1448e-30	1000	8
6.4	2.9432e-30	1.3902e-30	4.1478e-30	1000	8
6.5	2.9369e-30	1.3933e-30	4.1510e-30	1000	10
6.6	2.9302e-30	1.3966e-30	4.1544e-30	1000	10
6.7	2.9233e-30	1.4000e-30	4.1579e-30	1000	10
6.8	2.9163e-30	1.4032e-30	4.1616e-30	1000	10
6.9	2.9093e-30	1.4064e-30	4.1655e-30	1000	10
7.0	2.9021e-30	1.4096e-30	4.1695e-30	1000	10
7.1	2.8926e-30	1.4149e-30	4.1736e-30	1000	12
7.2	2.8854e-30	1.4179e-30	4.1779e-30	1000	12
7.3	2.8781e-30	1.4208e-30	4.1823e-30	1000	12
7.4	2.8708e-30	1.4236e-30	4.1868e-30	1000	12
7.5	2.8635e-30	1.4263e-30	4.1914e-30	1000	12
7.6	2.8562e-30	1.4289e-30	4.1961e-30	1000	12
7.7	2.8470e-30	1.4333e-30	4.2008e-30	1000	14
7.8	2.8398e-30	1.4357e-30	4.2057e-30	1000	14
7.9	2.8326e-30	1.4380e-30	4.2106e-30	1000	14
8.0	2.8255e-30	1.4401e-30	4.2156e-30	1000	14
8.1	2.8185e-30	1.4421e-30	4.2206e-30	1000	14
8.2	2.8115e-30	1.4439e-30	4.2257e-30	1000	14
8.3	2.8047e-30	1.4457e-30	4.2308e-30	1000	14
8.4	2.7980e-30	1.4473e-30	4.2359e-30	1000	14
8.5	2.7914e-30	1.4487e-30	4.2411e-30	1000	14
8.6	2.7850e-30	1.4500e-30	4.2462e-30	1000	14
8.8	2.7726e-30	1.4522e-30	4.2564e-30	1000	14
8.9	2.7667e-30	1.4530e-30	4.2615e-30	1000	14
9.0	2.7610e-30	1.4537e-30	4.2665e-30	1000	14
9.1	2.7558e-30	1.4539e-30	4.2715e-30	1000	16
9.3	2.7455e-30	1.4545e-30	4.2813e-30	1000	16
9.4	2.7406e-30	1.4545e-30	4.2860e-30	1000	16
9.5	2.7360e-30	1.4544e-30	4.2907e-30	1000	16
