0.0	2.7104e-30	1.4820e-30	4.0760e-30	1000	0
0.1	2.7083e-30	1.4794e-30	4.0807e-30	1000	0
0.2	2.7061e-30	1.4767e-30	4.0856e-30	1000	0
0.3	2.7039e-30	1.4740e-30	4.0905e-30	1000	0
0.4	2.7016e-30	1.4713e-30	4.0955e-30	1000	0
0.5	2.6992e-30	1.4687e-30	4.1006e-30	1000	0
0.6	2.6798e-30	1.4829e-30	4.1057e-30	1000	2
0.8	2.6748e-30	1.4775e-30	4.1161e-30	1000	2
0.9	2.6722e-30	1.4747e-30	4.1214e-30	1000	2
1.0	2.6697e-30	1.4720e-30	4.1267e-30	1000	2
1.1	2.6671e-30	1.4693e-30	4.1320e-30	1000	2
1.2	2.6645e-30	1.4666e-30	4.1373e-30	1000	2
1.3	2.6618e-30	1.4639e-30	4.1426e-30	1000	2
1.5	2.6566e-30	1.4586e-30	4.1532e-30	1000	2
1.6	2.6539e-30	1.4560e-30	4.1584e-30	1000	2
1.7	2.6513e-30	1.4534e-30	4.1636e-30	1000	2
1.8	2.6487e-30	1.4509e-30	4.1687e-30	1000	2
1.9	2.6412e-30	1.4534e-30	4.1738e-30	1000	4
2.0	2.6387e-30	1.4509e-30	4.1788e-30	1000	4
2.1	2.6361e-30	1.4486e-30	4.1837e-30	1000	4
2.2	2.6337e-30	1.4462e-30	4.1885e-30	1000	4
2.4	2.6288e-30	1.4418e-30	4.1978e-30	1000	4
2.5	2.6264e-30	1.4398e-30	4.2022e-30	1000	6
2.6	2.6241e-30	1.4377e-30	4.2066e-30	1000	6
2.7	2.6219e-30	1.4358e-30	4.2107e-30	1000	6
2.9	2.6177e-30	1.4321e-30	4.2187e-30	1000	6
3.0	2.6157e-30	1.4303e-30	4.2224e-30	1000	6
3.1	2.6137e-30	1.4287e-30	4.2259e-30	1000	6
3.2	2.6119e-30	1.4272e-30	4.2293e-30	1000	6
3.3	2.6095e-30	1.4264e-30	4.2325e-30	1000	8
3.4	2.6078e-30	1.4251e-30	4.2355e-30	1000	8
3.5	2.6063e-30	1.4238e-30	4.2383e-30	1000	8
3.6	2.6048e-30	1.4227e-30	4.2409e-30	1000	8
3.7	2.6040e-30	1.4211e-30	4.2433e-30	1000	10
3.8	2.6027e-30	1.4202e-30	4.2455e-30	1000	10
3.9	2.6016e-30	1.4194e-30	4.2475e-30	1000	10
4.0	2.6005e-30	1.4187e-30	4.2492e-30	1000	10
4.1	2.5995e-30	1.4181e-30	4.2507e-30	1000	10
4.2	2.5987e-30	1.4177e-30	4.2520e-30	1000	10
4.3	2.5952e-30	1.4201e-30	4.2531e-30	1000	12
4.4	2.5946e-30	1.4198e-30	4.2540e-30	1000	12
4.5	2.5941e-30	1.4197e-30	4.2546e-30	1000	12
4.7	2.5935e-30	1.4198e-30	4.2551e-30	1000	12
4.8	2.5933e-30	1.4201e-30	4.2550e-30	1000	12
4.9	2.5933e-30	1.4204e-30	4.2547e-30	1000	12
5.0	2.5884e-30	1.4259e-30	4.2541e-30	1000	14
5.2	2.5889e-30	1.4271e-30	4.2523e-30	1000	14
5.3	2.5894e-30	1.4279e-30	4.2511e-30	1000	14
5.4	2.5900e-30	1.4288e-30	4.2496e-30	1000	14
5.5	2.5907e-30	1.4298e-30	4.2479e-30	1000	14
5.7	2.5925e-30	1.4321e-30	4.2439e-30	1000	14
5.8	2.5935e-30	1.4333e-30	4.2415e-30	1000	14
5.9	2.5947e-30	1.4347e-30	4.2390e-30	1000	14
6.0	2.5960e-30	1.4362e-30	4.2362e-30	1000	14
6.2	2.5989e-30	1.4394e-30	4.2301e-30	1000	14
6.3	2.6005e-30	1.4411e-30	4.2268e-30	1000	14
6.4	2.6022e-30	1.4429e-30	4.2233e-30	1000	14
6.5	2.6040e-30	1.4448e-30	4.2196e-30	1000	14
6.6	2.6059e-30	1.4467e-30	4.2158e-30	1000	14
6.7	2.6079e-30	1.4488e-30	4.2118e-30	1000	14
6.8	2.6099e-30	1.4508e-30	4.2076e-30	1000	14
6.9	2.6083e-30	1.4568e-30	4.2033e-30	1000	16
7.0	2.6105e-30	1.4590e-30	4.1989e-30	1000	16
7.1	2.6128e-30	1.4612e-30	4.1943e-30	1000	16
7.2	2.6152e-30	1.4635e-30	4.1897e-30	1000	16
7.3	2.6177e-30	1.4658e-30	4.1849e-30	1000	16
7.4	2.6202e-30	1.4682e-30	4.1800e-30	1000	16
7.5	2.6228e-30	1.4706e-30	4.1751e-30	1000	16
7.6	2.6254e-30	1.4730e-30	4.1700e-30	1000	16
7.7	2.6281e-30	1.4754e-30	4.1649e-30	1000	16
7.8	2.6173e-30	1.4914e-30	4.1597e-30	1000	18
7.9	2.6201e-30	1.4938e-30	4.1545e-30	1000	18
8.0	2.6229e-30	1.4962e-30	4.1492e-30	1000	18
8.1	2.6258e-30	1.4987e-30	4.1440e-30	1000	18
8.2	2.6287e-30	1.5011e-30	4.1386e-30	1000	18
8.3	2.6263e-30	1.5087e-30	4.1333e-30	1000	20
8.4	2.6293e-30	1.5111e-30	4.1280e-30	1000	20
8.5	2.6323e-30	1.5134e-30	4.1227e-30	1000	20
8.6	2.6353e-30	1.5157e-30	4.1174e-30	1000	20
8.8	2.6413e-30	1.5201e-30	4.1070e-30	1000	20
8.9	2.6443e-30	1.5223e-30	4.1018e-30	1000	20
9.0	2.6473e-30	1.5244e-30	4.0967e-30	1000	20
9.1	2.6503e-30	1.5264e-30	4.0917e-30	1000	20
9.3	2.6562e-30	1.5302e-30	4.0819e-30	1000	20
9.4	2.6592e-30	1.5320e-30	4.0772e-30	1000	20
9.5	2.6621e-30	1.5338e-30	4.0726e-30	1000	20
9.6	2.6649e-30	1.5354e-30	4.0680e-30	1000	20
9.8	2.6610e-30	1.5479e-30	4.0594e-30	1000	22
9.9	2.6638e-30	1.5493e-30	4.0553e-30	1000	22
10.0	2.6664e-30	1.5506e-30	4.0513e-30	1000	22
10.1	2.6690e-30	1.5518e-30	4.0476e-30	1000	22
10.3	2.6740e-30	1.5539e-30	4.0405e-30	1000	22
10.4	2.6764e-30	1.5548e-30	4.0372e-30	1000	22
10.5	2.6788e-30	1.5555e-30	4.0341e-30	1000	22
10.6	2.6810e-30	1.5562e-30	4.0312e-30	1000	22
10.8	2.6852e-30	1.5571e-30	4.0261e-30	1000	22
10.9	2.6872e-30	1.5574e-30	4.0238e-30	1000	22
