0.0	2.7114e-30	1.3908e-30	4.1666e-30	1000	0
0.1	2.7007e-30	1.3970e-30	4.1711e-30	1000	10
0.2	2.6695e-30	1.4238e-30	4.1755e-30	1000	26
0.3	2.6734e-30	1.4156e-30	4.1798e-30	1000	32
0.4	2.6644e-30	1.4204e-30	4.1841e-30	1000	54
0.5	2.6454e-30	1.4352e-30	4.1882e-30	1000	64
0.6	2.6413e-30	1.4353e-30	4.1922e-30	1000	72
0.8	2.6325e-30	1.4364e-30	4.2000e-30	1000	94
0.9	2.6302e-30	1.4349e-30	4.2037e-30	1000	102
1.0	2.6303e-30	1.4313e-30	4.2072e-30	1000	132
1.1	2.6197e-30	1.4385e-30	4.2106e-30	1000	144
1.2	2.6123e-30	1.4427e-30	4.2139e-30	1000	156
1.3	2.6065e-30	1.4453e-30	4.2170e-30	1000	160
1.5	2.5787e-30	1.4674e-30	4.2227e-30	1000	190
1.6	2.5762e-30	1.4673e-30	4.2253e-30	1000	196
1.7	2.5696e-30	1.4715e-30	4.2277e-30	1000	206
1.8	2.5630e-30	1.4759e-30	4.2300e-30	1000	232
1.9	2.5607e-30	1.4761e-30	4.2321e-30	1000	236
2.0	2.5516e-30	1.4833e-30	4.2339e-30	1000	252
2.1	2.5498e-30	1.4834e-30	4.2356e-30	1000	256
2.2	2.5374e-30	1.4839e-30	4.2381e-30	998	260
2.4	2.5331e-30	1.4858e-30	4.2404e-30	998	270
2.5	2.5125e-30	1.5055e-30	4.2413e-30	998	286
2.6	2.5144e-30	1.5030e-30	4.2420e-30	998	298
2.7	2.5151e-30	1.5018e-30	4.2424e-30	998	306
2.9	2.5360e-30	1.4807e-30	4.2426e-30	998	330
3.0	2.5406e-30	1.4764e-30	4.2424e-30	998	342
3.1	2.5421e-30	1.4752e-30	4.2420e-30	998	350
3.2	2.5422e-30	1.4758e-30	4.2413e-30	998	364
3.3	2.5433e-30	1.4756e-30	4.2404e-30	998	376
3.4	2.5444e-30	1.4756e-30	4.2394e-30	998	386
3.5	2.5261e-30	1.4952e-30	4.2381e-30	998	396
3.6	2.5280e-30	1.4947e-30	4.2366e-30	998	396
3.7	2.5357e-30	1.4888e-30	4.2348e-30	998	408
3.8	2.5463e-30	1.4802e-30	4.2329e-30	998	418
3.9	2.5207e-30	1.5078e-30	4.2308e-30	998	440
4.0	2.5200e-30	1.5109e-30	4.2285e-30	998	454
4.1	2.5280e-30	1.5053e-30	4.2260e-30	998	460
4.2	2.5166e-30	1.5194e-30	4.2233e-30	998	470
4.3	2.5196e-30	1.5193e-30	4.2204e-30	998	484
4.4	2.5216e-30	1.5203e-30	4.2174e-30	998	490
4.5	2.5089e-30	1.5363e-30	4.2142e-30	998	500
4.7	2.5062e-30	1.5459e-30	4.2073e-30	998	534
4.8	2.5126e-30	1.5431e-30	4.2036e-30	998	546
4.9	2.5170e-30	1.5426e-30	4.1998e-30	998	556
5.0	2.4988e-30	1.5647e-30	4.1958e-30	998	574
5.2	2.5224e-30	1.5495e-30	4.1875e-30	998	600
5.3	2.5232e-30	1.5530e-30	4.1832e-30	998	606
5.4	2.5050e-30	1.5756e-30	4.1787e-30	998	628
5.5	2.5094e-30	1.5757e-30	4.1742e-30	998	640
5.7	2.5348e-30	1.5596e-30	4.1649e-30	998	662
5.8	2.5376e-30	1.5615e-30	4.1602e-30	998	668
5.9	2.5419e-30	1.5621e-30	4.1554e-30	998	670
6.0	2.5409e-30	1.5679e-30	4.1505e-30	998	698
6.2	2.5567e-30	1.5620e-30	4.1407e-30	998	716
6.3	2.5364e-30	1.5873e-30	4.1357e-30	998	730
6.4	2.5239e-30	1.6047e-30	4.1307e-30	998	748
6.5	2.5303e-30	1.6033e-30	4.1258e-30	998	780
6.6	2.5365e-30	1.6020e-30	4.1208e-30	998	784
6.7	2.5460e-30	1.5975e-30	4.1159e-30	998	794
6.8	2.5531e-30	1.5953e-30	4.1110e-30	998	806
6.9	2.5600e-30	1.5932e-30	4.1061e-30	998	818
7.0	2.5636e-30	1.5945e-30	4.1012e-30	998	832
7.1	2.5666e-30	1.5962e-30	4.0965e-30	998	840
7.2	2.5701e-30	1.5975e-30	4.0917e-30	998	862
7.3	2.5840e-30	1.5882e-30	4.0871e-30	998	900
