0.0	2.7330e-30	1.4565e-30	4.2289e-30	998	0
0.1	2.7294e-30	1.4586e-30	4.2304e-30	998	2
0.2	2.7285e-30	1.4580e-30	4.2319e-30	998	6
0.3	2.7242e-30	1.4609e-30	4.2334e-30	998	8
0.4	2.7005e-30	1.4831e-30	4.2348e-30	998	14
0.5	2.6880e-30	1.4943e-30	4.2361e-30	998	24
0.6	2.6805e-30	1.5005e-30	4.2374e-30	998	30
0.8	2.6567e-30	1.5219e-30	4.2398e-30	998	38
0.9	2.6449e-30	1.5325e-30	4.2409e-30	998	42
1.0	2.6297e-30	1.5467e-30	4.2420e-30	998	44
1.1	2.6212e-30	1.5542e-30	4.2430e-30	998	52
1.2	2.6125e-30	1.5620e-30	4.2439e-30	998	58
1.3	2.6026e-30	1.5710e-30	4.2448e-30	998	66
1.5	2.5989e-30	1.5732e-30	4.2463e-30	998	82
1.6	2.5935e-30	1.5779e-30	4.2469e-30	998	88
1.7	2.5743e-30	1.5966e-30	4.2475e-30	998	90
1.8	2.5731e-30	1.5973e-30	4.2480e-30	998	92
1.9	2.5726e-30	1.5973e-30	4.2485e-30	998	92
2.0	2.5515e-30	1.6180e-30	4.2488e-30	998	96
2.1	2.5514e-30	1.6179e-30	4.2491e-30	998	100
2.2	2.5461e-30	1.6231e-30	4.2493e-30	998	110
2.4	2.5356e-30	1.6333e-30	4.2495e-30	998	118
2.5	2.5373e-30	1.6317e-30	4.2494e-30	998	126
2.6	2.5385e-30	1.6305e-30	4.2493e-30	998	128
2.7	2.5381e-30	1.6312e-30	4.2491e-30	998	132
2.9	2.5442e-30	1.6256e-30	4.2485e-30	998	134
3.0	2.5478e-30	1.6225e-30	4.2481e-30	998	136
3.1	2.5554e-30	1.6154e-30	4.2476e-30	998	146
3.2	2.5564e-30	1.6149e-30	4.2470e-30	998	150
3.3	2.5668e-30	1.6052e-30	4.2464e-30	998	156
3.4	2.5744e-30	1.5983e-30	4.2457e-30	998	158
3.5	2.5752e-30	1.5983e-30	4.2449e-30	998	162
3.6	2.5800e-30	1.5944e-30	4.2440e-30	998	170
3.7	2.5838e-30	1.5914e-30	4.2431e-30	998	176
3.8	2.5806e-30	1.5957e-30	4.2421e-30	998	182
3.9	2.5832e-30	1.5941e-30	4.2411e-30	998	184
4.0	2.5910e-30	1.5874e-30	4.2400e-30	998	188
4.1	2.5909e-30	1.5887e-30	4.2388e-30	998	192
4.2	2.6006e-30	1.5802e-30	4.2376e-30	998	194
4.3	2.6092e-30	1.5729e-30	4.2363e-30	998	208
4.4	2.6178e-30	1.5656e-30	4.2350e-30	998	212
4.5	2.6221e-30	1.5627e-30	4.2336e-30	998	214
4.7	2.6161e-30	1.5716e-30	4.2307e-30	998	236
4.8	2.6301e-30	1.5591e-30	4.2292e-30	998	240
4.9	2.6269e-30	1.5639e-30	4.2276e-30	998	246
5.0	2.6236e-30	1.5687e-30	4.2260e-30	998	252
5.2	2.6381e-30	1.5576e-30	4.2227e-30	998	264
5.3	2.6457e-30	1.5517e-30	4.2211e-30	998	268
5.4	2.6475e-30	1.5515e-30	4.2193e-30	998	280
5.5	2.6399e-30	1.5608e-30	4.2176e-30	998	284
5.7	2.6371e-30	1.5672e-30	4.2141e-30	998	298
5.8	2.6405e-30	1.5655e-30	4.2124e-30	998	302
5.9	2.6468e-30	1.5610e-30	4.2106e-30	998	308
6.0	2.6532e-30	1.5564e-30	4.2088e-30	998	312
6.2	2.6614e-30	1.5517e-30	4.2053e-30	998	320
6.3	2.6582e-30	1.5567e-30	4.2035e-30	998	328
6.4	2.6554e-30	1.5612e-30	4.2018e-30	998	336
6.5	2.6630e-30	1.5553e-30	4.2001e-30	998	352
6.6	2.6694e-30	1.5506e-30	4.1984e-30	998	356
6.7	2.6784e-30	1.5434e-30	4.1967e-30	998	364
6.8	2.6842e-30	1.5392e-30	4.1950e-30	998	370
6.9	2.6942e-30	1.5308e-30	4.1933e-30	998	372
7.0	2.7020e-30	1.5247e-30	4.1917e-30	998	380
7.1	2.7062e-30	1.5220e-30	4.1902e-30	998	388
7.2	2.7102e-30	1.5196e-30	4.1886e-30	998	396
7.3	2.7039e-30	1.5274e-30	4.1871e-30	998	406
7.4	2.7051e-30	1.5276e-30	4.1856e-30	998	408
7.5	2.7102e-30	1.5240e-30	4.1842e-30	998	408
7.6	2.7150e-30	1.5205e-30	4.1829e-30	998	408
7.7	2.7187e-30	1.5182e-30	4.1815e-30	998	418
7.8	2.7241e-30	1.5140e-30	4.1803e-30	998	430
7.9	2.7286e-30	1.5108e-30	4.1791e-30	998	430
8.0	2.7352e-30	1.5052e-30	4.1779e-30	998	432
8.1	2.7382e-30	1.5034e-30	4.1768e-30	998	434
8.2	2.7453e-30	1.4973e-30	4.1758e-30	998	436
8.3	2.7458e-30	1.4978e-30	4.1749e-30	998	438
8.4	2.7492e-30	1.4952e-30	4.1740e-30	998	438
8.5	2.7517e-30	1.4936e-30	4.1731e-30	998	450
8.6	2.7448e-30	1.5012e-30	4.1724e-30	998	454
8.8	2.7529e-30	1.4944e-30	4.1711e-30	998	468
8.9	2.7532e-30	1.4946e-30	4.1705e-30	998	472
9.0	2.7553e-30	1.4930e-30	4.1701e-30	998	472
9.1	2.7520e-30	1.4967e-30	4.1697e-30	998	480
9.3	2.7395e-30	1.5098e-30	4.1691e-30	998	496
9.4	2.7264e-30	1.5230e-30	4.1690e-30	998	502
9.5	2.7257e-30	1.5237e-30	4.1689e-30	998	506
9.6	2.7239e-30	1.5256e-30	4.1689e-30	998	514
9.8	2.7202e-30	1.5290e-30	4.1691e-30	998	520
9.9	2.7223e-30	1.5267e-30	4.1694e-30	998	526
10.0	2.7222e-30	1.5265e-30	4.1697e-30	998	526
10.1	2.7172e-30	1.5311e-30	4.1701e-30	998	532
10.3	2.7120e-30	1.5354e-30	4.1711e-30	998	538
10.4	2.7104e-30	1.5364e-30	4.1717e-30	998	544
10.5	2.7059e-30	1.5402e-30	4.1723e-30	998	554
10.6	2.6912e-30	1.5541e-30	4.1731e-30	998	564
10.8	2.6891e-30	1.5545e-30	4.1748e-30	998	570
