0.0	2.7670e-30	1.2819e-30	4.1876e-30	1000	0
0.1	2.7774e-30	1.2742e-30	4.1850e-30	1000	18
0.2	2.7803e-30	1.2741e-30	4.1822e-30	1000	26
0.3	2.7739e-30	1.2834e-30	4.1792e-30	1000	38
0.4	2.7767e-30	1.2837e-30	4.1762e-30	1000	38
0.5	2.7741e-30	1.2895e-30	4.1730e-30	1000	50
0.6	2.7843e-30	1.2825e-30	4.1698e-30	1000	56
0.8	2.7967e-30	1.2769e-30	4.1630e-30	1000	72
0.9	2.8021e-30	1.2750e-30	4.1594e-30	1000	86
1.0	2.7807e-30	1.3000e-30	4.1558e-30	1000	94
1.1	2.7832e-30	1.3013e-30	4.1521e-30	1000	96
1.2	2.7793e-30	1.3090e-30	4.1483e-30	1000	102
1.3	2.7945e-30	1.2976e-30	4.1445e-30	1000	106
1.5	2.8015e-30	1.2983e-30	4.1367e-30	1000	122
1.6	2.8048e-30	1.2990e-30	4.1328e-30	1000	122
1.7	2.8049e-30	1.3029e-30	4.1288e-30	1000	128
1.8	2.8064e-30	1.3053e-30	4.1248e-30	1000	138
1.9	2.7971e-30	1.3186e-30	4.1208e-30	1000	150
2.0	2.8001e-30	1.3197e-30	4.1168e-30	1000	154
2.1	2.7943e-30	1.3295e-30	4.1128e-30	1000	166
2.2	2.7960e-30	1.3318e-30	4.1088e-30	1000	172
2.4	2.7686e-30	1.3671e-30	4.1009e-30	1000	188
2.5	2.7727e-30	1.3669e-30	4.0969e-30	1000	194
2.6	2.7608e-30	1.3827e-30	4.0931e-30	1000	198
2.7	2.7566e-30	1.3908e-30	4.0892e-30	1000	210
2.9	2.7331e-30	1.4217e-30	4.0817e-30	1000	224
3.0	2.7268e-30	1.4317e-30	4.0781e-30	1000	228
3.1	2.7306e-30	1.4356e-30	4.0801e-30	998	234
3.2	2.7141e-30	1.4557e-30	4.0766e-30	998	250
3.3	2.7029e-30	1.4702e-30	4.0732e-30	998	266
3.4	2.6997e-30	1.4767e-30	4.0699e-30	998	280
3.5	2.7035e-30	1.4762e-30	4.0666e-30	998	280
3.6	2.6900e-30	1.4928e-30	4.0635e-30	998	288
3.7	2.6809e-30	1.5049e-30	4.0606e-30	998	298
3.8	2.6848e-30	1.5038e-30	4.0577e-30	998	298
3.9	2.6793e-30	1.5121e-30	4.0550e-30	998	304
4.0	2.6746e-30	1.5194e-30	4.0524e-30	998	310
4.1	2.6746e-30	1.5218e-30	4.0499e-30	998	318
4.2	2.6783e-30	1.5204e-30	4.0476e-30	998	320
4.3	2.6796e-30	1.5214e-30	4.0454e-30	998	326
4.4	2.6799e-30	1.5231e-30	4.0434e-30	998	332
4.5	2.6820e-30	1.5229e-30	4.0415e-30	998	336
4.7	2.6956e-30	1.5125e-30	4.0382e-30	998	352
4.8	2.7017e-30	1.5078e-30	4.0368e-30	998	360
4.9	2.7048e-30	1.5060e-30	4.0356e-30	998	366
5.0	2.6999e-30	1.5119e-30	4.0345e-30	998	370
5.2	2.6933e-30	1.5201e-30	4.0329e-30	998	384
5.3	2.6804e-30	1.5335e-30	4.0324e-30	998	388
5.4	2.6650e-30	1.5493e-30	4.0320e-30	998	402
5.5	2.6644e-30	1.5501e-30	4.0319e-30	998	412
5.7	2.6599e-30	1.5544e-30	4.0320e-30	998	424
5.8	2.6549e-30	1.5591e-30	4.0324e-30	998	432
5.9	2.6643e-30	1.5491e-30	4.0329e-30	998	450
6.0	2.6440e-30	1.5445e-30	4.0401e-30	996	464
6.2	2.6526e-30	1.5337e-30	4.0422e-30	996	496
6.3	2.6460e-30	1.5390e-30	4.0435e-30	996	516
6.4	2.6563e-30	1.5273e-30	4.0450e-30	996	524
6.5	2.6578e-30	1.5242e-30	4.0465e-30	996	530
6.6	2.6602e-30	1.5201e-30	4.0482e-30	996	538
