0.0	2.7663e-30	1.3722e-30	4.1207e-30	996	0
0.1	2.7522e-30	1.3854e-30	4.1217e-30	996	6
0.2	2.7608e-30	1.3758e-30	4.1227e-30	996	16
0.3	2.7393e-30	1.3962e-30	4.1237e-30	996	32
0.4	2.7337e-30	1.4009e-30	4.1247e-30	996	38
0.5	2.7342e-30	1.3993e-30	4.1257e-30	996	40
0.6	2.7186e-30	1.4139e-30	4.1268e-30	996	46
0.8	2.7117e-30	1.4187e-30	4.1289e-30	996	54
0.9	2.7085e-30	1.4208e-30	4.1299e-30	996	62
1.0	2.7052e-30	1.4231e-30	4.1309e-30	996	62
1.1	2.7057e-30	1.4247e-30	4.1364e-30	994	68
1.2	2.6985e-30	1.4308e-30	4.1374e-30	994	70
1.3	2.6910e-30	1.4373e-30	4.1385e-30	994	78
1.5	2.6827e-30	1.4436e-30	4.1405e-30	994	88
1.6	2.6777e-30	1.4475e-30	4.1415e-30	994	90
1.7	2.6697e-30	1.4546e-30	4.1424e-30	994	98
1.8	2.6681e-30	1.4553e-30	4.1434e-30	994	104
1.9	2.6655e-30	1.4569e-30	4.1443e-30	994	104
2.0	2.6426e-30	1.4789e-30	4.1452e-30	994	108
2.1	2.6450e-30	1.4756e-30	4.1461e-30	994	116
2.2	2.6387e-30	1.4810e-30	4.1470e-30	994	118
2.4	2.6310e-30	1.4871e-30	4.1486e-30	994	130
2.5	2.6345e-30	1.4829e-30	4.1494e-30	994	132
2.6	2.6341e-30	1.4825e-30	4.1502e-30	994	136
2.7	2.6041e-30	1.5118e-30	4.1509e-30	994	144
2.9	2.5968e-30	1.5178e-30	4.1522e-30	994	152
3.0	2.5982e-30	1.5157e-30	4.1528e-30	994	154
3.1	2.5988e-30	1.5145e-30	4.1534e-30	994	158
3.2	2.5983e-30	1.5145e-30	4.1539e-30	994	160
3.3	2.5970e-30	1.5153e-30	4.1544e-30	994	162
3.4	2.5970e-30	1.5148e-30	4.1549e-30	994	162
3.5	2.5973e-30	1.5142e-30	4.1553e-30	994	162
3.6	2.5737e-30	1.5374e-30	4.1557e-30	994	170
3.7	2.5761e-30	1.5346e-30	4.1560e-30	994	176
3.8	2.5825e-30	1.5280e-30	4.1563e-30	994	186
3.9	2.5695e-30	1.5407e-30	4.1565e-30	994	198
4.0	2.5681e-30	1.5419e-30	4.1567e-30	994	202
4.1	2.5697e-30	1.5402e-30	4.1569e-30	994	202
4.2	2.5765e-30	1.5332e-30	4.1570e-30	994	208
4.3	2.5785e-30	1.5312e-30	4.1570e-30	994	208
4.4	2.5802e-30	1.5295e-30	4.1571e-30	994	210
4.5	2.5838e-30	1.5259e-30	4.1570e-30	994	214
4.7	2.5805e-30	1.5294e-30	4.1568e-30	994	224
4.8	2.5886e-30	1.5215e-30	4.1567e-30	994	238
