0.0	2.6904e-30	1.2772e-30	4.1498e-30	1000	0
0.1	2.6959e-30	1.2767e-30	4.1448e-30	1000	0
0.2	2.7039e-30	1.2775e-30	4.1465e-30	998	0
0.3	2.7075e-30	1.2794e-30	4.1411e-30	998	4
0.4	2.7130e-30	1.2794e-30	4.1355e-30	998	4
0.5	2.7135e-30	1.2846e-30	4.1298e-30	998	6
0.6	2.7213e-30	1.2826e-30	4.1240e-30	998	10
0.8	2.7205e-30	1.2954e-30	4.1120e-30	998	16
0.9	2.7257e-30	1.2964e-30	4.1059e-30	998	16
1.0	2.7308e-30	1.2974e-30	4.0997e-30	998	16
1.1	2.7359e-30	1.2987e-30	4.0934e-30	998	16
1.2	2.7408e-30	1.3001e-30	4.0870e-30	998	16
1.3	2.7457e-30	1.3016e-30	4.0807e-30	998	16
1.5	2.7547e-30	1.3055e-30	4.0678e-30	998	18
1.6	2.7591e-30	1.3074e-30	4.0613e-30	998	18
1.7	2.7606e-30	1.3125e-30	4.0549e-30	998	20
1.8	2.7647e-30	1.3147e-30	4.0485e-30	998	20
1.9	2.7688e-30	1.3171e-30	4.0421e-30	998	20
2.0	2.7726e-30	1.3196e-30	4.0357e-30	998	20
2.1	2.7763e-30	1.3222e-30	4.0294e-30	998	20
2.2	2.7798e-30	1.3249e-30	4.0232e-30	998	20
2.4	2.7862e-30	1.3307e-30	4.0110e-30	998	20
2.5	2.8017e-30	1.3212e-30	4.0050e-30	998	22
2.6	2.8044e-30	1.3243e-30	3.9992e-30	998	24
2.7	2.8069e-30	1.3276e-30	3.9935e-30	998	24
2.9	2.8112e-30	1.3343e-30	3.9824e-30	998	24
3.0	2.8130e-30	1.3378e-30	3.9772e-30	998	24
3.1	2.8146e-30	1.3413e-30	3.9720e-30	998	24
3.2	2.8159e-30	1.3449e-30	3.9671e-30	998	24
3.3	2.8140e-30	1.3516e-30	3.9624e-30	998	28
3.4	2.8148e-30	1.3553e-30	3.9578e-30	998	28
3.5	2.8154e-30	1.3590e-30	3.9535e-30	998	28
3.6	2.8134e-30	1.3652e-30	3.9493e-30	998	30
3.7	2.8135e-30	1.3690e-30	3.9454e-30	998	30
3.8	2.8134e-30	1.3728e-30	3.9417e-30	998	30
3.9	2.8130e-30	1.3766e-30	3.9383e-30	998	30
4.0	2.8124e-30	1.3805e-30	3.9351e-30	998	30
4.1	2.8115e-30	1.3843e-30	3.9322e-30	998	30
4.2	2.8104e-30	1.3881e-30	3.9295e-30	998	30
4.3	2.8048e-30	1.3961e-30	3.9270e-30	998	32
4.4	2.8033e-30	1.3998e-30	3.9249e-30	998	32
4.5	2.8014e-30	1.4035e-30	3.9230e-30	998	32
4.7	2.7971e-30	1.4108e-30	3.9200e-30	998	32
4.8	2.7946e-30	1.4144e-30	3.9189e-30	998	32
4.9	2.7919e-30	1.4179e-30	3.9181e-30	998	32
5.0	2.7890e-30	1.4213e-30	3.9176e-30	998	32
5.2	2.7827e-30	1.4278e-30	3.9174e-30	998	34
5.3	2.7793e-30	1.4309e-30	3.9178e-30	998	34
5.4	2.7756e-30	1.4340e-30	3.9184e-30	998	34
5.5	2.7717e-30	1.4369e-30	3.9193e-30	998	34
5.7	2.7636e-30	1.4424e-30	3.9219e-30	998	34
5.8	2.7592e-30	1.4450e-30	3.9237e-30	998	34
5.9	2.7548e-30	1.4475e-30	3.9257e-30	998	34
6.0	2.7502e-30	1.4498e-30	3.9279e-30	998	34
6.2	2.7406e-30	1.4541e-30	3.9333e-30	998	34
6.3	2.7316e-30	1.4601e-30	3.9363e-30	998	36
6.4	2.7265e-30	1.4618e-30	3.9396e-30	998	36
6.5	2.7214e-30	1.4634e-30	3.9431e-30	998	36
6.6	2.7162e-30	1.4648e-30	3.9469e-30	998	36
6.7	2.7109e-30	1.4661e-30	3.9509e-30	998	36
6.8	2.7056e-30	1.4672e-30	3.9551e-30	998	36
6.9	2.7002e-30	1.4682e-30	3.9595e-30	998	36
7.0	2.6948e-30	1.4689e-30	3.9642e-30	998	36
7.1	2.6894e-30	1.4695e-30	3.9690e-30	998	36
7.2	2.6840e-30	1.4700e-30	3.9740e-30	998	36
7.3	2.6785e-30	1.4702e-30	3.9792e-30	998	36
7.4	2.6731e-30	1.4703e-30	3.9845e-30	998	38
7.5	2.6677e-30	1.4702e-30	3.9900e-30	998	38
7.6	2.6623e-30	1.4699e-30	3.9956e-30	998	38
7.7	2.6585e-30	1.4680e-30	4.0014e-30	998	40
7.8	2.6533e-30	1.4674e-30	4.0073e-30	998	40
7.9	2.6461e-30	1.4685e-30	4.0133e-30	998	42
8.0	2.6410e-30	1.4676e-30	4.0194e-30	998	42
8.1	2.6359e-30	1.4664e-30	4.0256e-30	998	42
8.2	2.6309e-30	1.4652e-30	4.0318e-30	998	42
8.3	2.6260e-30	1.4637e-30	4.0382e-30	998	42
8.4	2.6213e-30	1.4621e-30	4.0445e-30	998	42
8.5	2.6166e-30	1.4604e-30	4.0509e-30	998	42
8.6	2.6121e-30	1.4585e-30	4.0574e-30	998	42
8.8	2.6034e-30	1.4542e-30	4.0703e-30	998	42
8.9	2.5993e-30	1.4519e-30	4.0767e-30	998	42
9.0	2.5954e-30	1.4494e-30	4.0831e-30	998	42
9.1	2.5921e-30	1.4464e-30	4.0895e-30	998	44
9.3	2.5851e-30	1.4408e-30	4.1021e-30	998	44
9.4	2.5819e-30	1.4378e-30	4.1083e-30	998	44
9.5	2.5789e-30	1.4347e-30	4.1144e-30	998	44
9.6	2.5732e-30	1.4344e-30	4.1204e-30	998	46
9.8	2.5682e-30	1.4277e-30	4.1320e-30	998	46
9.9	2.5660e-30	1.4243e-30	4.1377e-30	998	46
10.0	2.5640e-30	1.4207e-30	4.1432e-30	998	46
10.1	2.5623e-30	1.4171e-30	4.1485e-30	998	46
10.3	2.5596e-30	1.4096e-30	4.1587e-30	998	46
10.4	2.5586e-30	1.4058e-30	4.1636e-30	998	46
10.5	2.5585e-30	1.4012e-30	4.1682e-30	998	48
10.6	2.5589e-30	1.3964e-30	4.1726e-30	998	50
10.8	2.5553e-30	1.3917e-30	4.1809e-30	998	52
10.9	2.5555e-30	1.3878e-30	4.1846e-30	998	52
11.0	2.5559e-30	1.3838e-30	4.1882e-30	998	52
11.1	2.5566e-30	1.3799e-30	4.1915e-30	998	52
11.3	2.5586e-30	1.3719e-30	4.1974e-30	998	52
11.4	2.5600e-30	1.3680e-30	4.1999e-30	998	52
11.5	2.5608e-30	1.3649e-30	4.2022e-30	998	54
11.6	2.5627e-30	1.3611e-30	4.2042e-30	998	54
11.8	2.5696e-30	1.3509e-30	4.2074e-30	998	56
11.9	2.5721e-30	1.3472e-30	4.2086e-30	998	56
12.0	2.5749e-30	1.3435e-30	4.2095e-30	998	56
12.1	2.5778e-30	1.3400e-30	4.2102e-30	998	56
12.3	2.5842e-30	1.3331e-30	4.2106e-30	998	56
12.4	2.5878e-30	1.3298e-30	4.2104e-30	998	56
12.5	2.5915e-30	1.3266e-30	4.2099e-30	998	56
12.6	2.5943e-30	1.3245e-30	4.2091e-30	998	58
12.8	2.5969e-30	1.3243e-30	4.2067e-30	998	60
12.9	2.6013e-30	1.3216e-30	4.2051e-30	998	60
13.0	2.6059e-30	1.3188e-30	4.2032e-30	998	62
13.1	2.6106e-30	1.3163e-30	4.2010e-30	998	62
13.2	2.6160e-30	1.3133e-30	4.1986e-30	998	64
13.3	2.6209e-30	1.3111e-30	4.1959e-30	998	64
13.4	2.6259e-30	1.3090e-30	4.1930e-30	998	64
