0.0	2.7342e-30	1.2608e-30	4.2432e-30	1000	0
0.1	2.7385e-30	1.2618e-30	4.2380e-30	1000	0
0.2	2.7483e-30	1.2575e-30	4.2325e-30	1000	4
0.3	2.7528e-30	1.2587e-30	4.2268e-30	1000	4
0.4	2.7478e-30	1.2696e-30	4.2209e-30	1000	6
0.5	2.7525e-30	1.2710e-30	4.2148e-30	1000	6
0.6	2.7573e-30	1.2725e-30	4.2085e-30	1000	6
0.8	2.7637e-30	1.2792e-30	4.1954e-30	1000	10
0.9	2.7687e-30	1.2809e-30	4.1886e-30	1000	10
1.0	2.7738e-30	1.2828e-30	4.1817e-30	1000	12
1.1	2.7785e-30	1.2851e-30	4.1747e-30	1000	14
1.2	2.7837e-30	1.2870e-30	4.1676e-30	1000	14
1.3	2.7889e-30	1.2891e-30	4.1603e-30	1000	14
1.5	2.8002e-30	1.2924e-30	4.1456e-30	1000	16
1.6	2.8054e-30	1.2946e-30	4.1382e-30	1000	16
1.7	2.8106e-30	1.2969e-30	4.1308e-30	1000	16
1.8	2.8158e-30	1.2992e-30	4.1233e-30	1000	16
1.9	2.8223e-30	1.3002e-30	4.1158e-30	1000	18
2.0	2.8271e-30	1.3029e-30	4.1083e-30	1000	20
2.1	2.8321e-30	1.3053e-30	4.1008e-30	1000	20
2.2	2.8371e-30	1.3078e-30	4.0934e-30	1000	24
2.4	2.8468e-30	1.3128e-30	4.0787e-30	1000	24
2.5	2.8515e-30	1.3153e-30	4.0715e-30	1000	24
2.6	2.8562e-30	1.3178e-30	4.0643e-30	1000	24
2.7	2.8503e-30	1.3307e-30	4.0573e-30	1000	26
2.9	2.8562e-30	1.3385e-30	4.0436e-30	1000	30
3.0	2.8603e-30	1.3410e-30	4.0369e-30	1000	30
3.1	2.8660e-30	1.3419e-30	4.0304e-30	1000	34
3.2	2.8699e-30	1.3443e-30	4.0241e-30	1000	34
3.3	2.8736e-30	1.3467e-30	4.0180e-30	1000	34
3.4	2.8772e-30	1.3491e-30	4.0121e-30	1000	34
3.5	2.8806e-30	1.3514e-30	4.0064e-30	1000	34
3.6	2.8838e-30	1.3536e-30	4.0009e-30	1000	34
3.7	2.8869e-30	1.3559e-30	3.9956e-30	1000	34
3.8	2.8897e-30	1.3580e-30	3.9905e-30	1000	34
3.9	2.8924e-30	1.3601e-30	3.9857e-30	1000	34
4.0	2.8949e-30	1.3621e-30	3.9812e-30	1000	34
4.1	2.8972e-30	1.3641e-30	3.9770e-30	1000	34
4.2	2.8998e-30	1.3655e-30	3.9730e-30	1000	36
4.3	2.9029e-30	1.3661e-30	3.9693e-30	1000	40
4.4	2.9046e-30	1.3679e-30	3.9658e-30	1000	40
4.5	2.9060e-30	1.3695e-30	3.9627e-30	1000	40
4.7	2.9126e-30	1.3683e-30	3.9574e-30	1000	42
4.8	2.9134e-30	1.3696e-30	3.9552e-30	1000	42
4.9	2.9140e-30	1.3710e-30	3.9533e-30	1000	42
5.0	2.9144e-30	1.3722e-30	3.9518e-30	1000	42
5.2	2.9103e-30	1.3784e-30	3.9496e-30	1000	46
5.3	2.9100e-30	1.3793e-30	3.9490e-30	1000	46
5.4	2.9092e-30	1.3803e-30	3.9488e-30	1000	50
5.5	2.9085e-30	1.3810e-30	3.9489e-30	1000	50
5.7	2.9063e-30	1.3820e-30	3.9500e-30	1000	52
5.8	2.8982e-30	1.3890e-30	3.9511e-30	1000	56
5.9	2.8966e-30	1.3892e-30	3.9525e-30	1000	56
6.0	2.8947e-30	1.3894e-30	3.9542e-30	1000	56
6.2	2.8944e-30	1.3853e-30	3.9585e-30	1000	58
6.3	2.8920e-30	1.3851e-30	3.9612e-30	1000	58
6.4	2.8893e-30	1.3848e-30	3.9642e-30	1000	58
6.5	2.8865e-30	1.3844e-30	3.9674e-30	1000	58
6.6	2.8834e-30	1.3839e-30	3.9710e-30	1000	58
6.7	2.8748e-30	1.3887e-30	3.9748e-30	1000	60
6.8	2.8715e-30	1.3879e-30	3.9789e-30	1000	60
6.9	2.8635e-30	1.3914e-30	3.9833e-30	1000	62
7.0	2.8598e-30	1.3905e-30	3.9880e-30	1000	62
7.1	2.8529e-30	1.3925e-30	3.9929e-30	1000	64
7.2	2.8548e-30	1.3854e-30	3.9980e-30	1000	66
7.3	2.8508e-30	1.3841e-30	4.0034e-30	1000	66
7.4	2.8455e-30	1.3837e-30	4.0090e-30	1000	68
7.5	2.8412e-30	1.3822e-30	4.0149e-30	1000	68
7.6	2.8336e-30	1.3838e-30	4.0209e-30	1000	72
7.7	2.8175e-30	1.3937e-30	4.0271e-30	1000	74
7.8	2.8100e-30	1.3948e-30	4.0335e-30	1000	78
7.9	2.8054e-30	1.3929e-30	4.0400e-30	1000	78
8.0	2.8007e-30	1.3908e-30	4.0467e-30	1000	78
8.1	2.7955e-30	1.3892e-30	4.0536e-30	1000	80
