0.0	2.6530e-30	1.4340e-30	4.0241e-30	1000	0
0.1	2.6376e-30	1.4470e-30	4.0266e-30	1000	2
0.2	2.6363e-30	1.4458e-30	4.0291e-30	1000	2
0.3	2.6350e-30	1.4445e-30	4.0316e-30	1000	2
0.4	2.6339e-30	1.4431e-30	4.0342e-30	1000	2
0.5	2.6327e-30	1.4416e-30	4.0369e-30	1000	2
0.6	2.6148e-30	1.4568e-30	4.0395e-30	1000	4
0.8	2.6069e-30	1.4593e-30	4.0450e-30	1000	8
0.9	2.5997e-30	1.4637e-30	4.0477e-30	1000	10
1.0	2.5990e-30	1.4617e-30	4.0505e-30	1000	10
1.1	2.5984e-30	1.4595e-30	4.0533e-30	1000	10
1.2	2.5978e-30	1.4572e-30	4.0561e-30	1000	10
1.3	2.5974e-30	1.4549e-30	4.0589e-30	1000	10
1.5	2.5969e-30	1.4498e-30	4.0644e-30	1000	10
1.6	2.5939e-30	1.4501e-30	4.0671e-30	1000	12
1.7	2.5939e-30	1.4474e-30	4.0699e-30	1000	12
1.8	2.5940e-30	1.4446e-30	4.0726e-30	1000	12
1.9	2.5982e-30	1.4377e-30	4.0752e-30	1000	14
2.0	2.5972e-30	1.4361e-30	4.0779e-30	1000	16
2.1	2.5977e-30	1.4331e-30	4.0804e-30	1000	16
2.2	2.5982e-30	1.4300e-30	4.0830e-30	1000	16
2.4	2.5996e-30	1.4237e-30	4.0879e-30	1000	16
2.5	2.6005e-30	1.4205e-30	4.0902e-30	1000	16
2.6	2.6008e-30	1.4178e-30	4.0925e-30	1000	18
2.7	2.6018e-30	1.4146e-30	4.0948e-30	1000	18
2.9	2.6042e-30	1.4080e-30	4.0990e-30	1000	18
3.0	2.6055e-30	1.4047e-30	4.1010e-30	1000	18
3.1	2.6062e-30	1.4021e-30	4.1029e-30	1000	20
3.2	2.6076e-30	1.3989e-30	4.1047e-30	1000	22
3.3	2.6092e-30	1.3956e-30	4.1064e-30	1000	22
3.4	2.6109e-30	1.3923e-30	4.1080e-30	1000	22
3.5	2.6036e-30	1.3981e-30	4.1095e-30	1000	28
3.6	2.6054e-30	1.3948e-30	4.1109e-30	1000	28
3.7	2.6059e-30	1.3931e-30	4.1122e-30	1000	32
3.8	2.6053e-30	1.3925e-30	4.1134e-30	1000	36
3.9	2.6083e-30	1.3884e-30	4.1145e-30	1000	40
4.0	2.6104e-30	1.3853e-30	4.1154e-30	1000	40
4.1	2.6037e-30	1.3912e-30	4.1163e-30	1000	44
4.2	2.6049e-30	1.3893e-30	4.1170e-30	1000	48
4.3	2.6072e-30	1.3863e-30	4.1176e-30	1000	48
4.4	2.5948e-30	1.3982e-30	4.1181e-30	1000	52
4.5	2.5973e-30	1.3954e-30	4.1185e-30	1000	52
4.7	2.5945e-30	1.3978e-30	4.1189e-30	1000	54
4.8	2.5971e-30	1.3951e-30	4.1189e-30	1000	54
4.9	2.6007e-30	1.3917e-30	4.1188e-30	1000	56
5.0	2.6035e-30	1.3892e-30	4.1185e-30	1000	56
5.2	2.6076e-30	1.3859e-30	4.1177e-30	1000	58
5.3	2.6105e-30	1.3836e-30	4.1171e-30	1000	58
5.4	2.6134e-30	1.3814e-30	4.1163e-30	1000	58
5.5	2.6163e-30	1.3793e-30	4.1155e-30	1000	58
5.7	2.6220e-30	1.3757e-30	4.1135e-30	1000	60
5.8	2.6250e-30	1.3739e-30	4.1123e-30	1000	60
5.9	2.6280e-30	1.3722e-30	4.1110e-30	1000	60
6.0	2.6310e-30	1.3706e-30	4.1096e-30	1000	60
6.2	2.6351e-30	1.3696e-30	4.1065e-30	1000	64
6.3	2.6358e-30	1.3705e-30	4.1048e-30	1000	66
6.4	2.6388e-30	1.3694e-30	4.1030e-30	1000	66
6.5	2.6417e-30	1.3683e-30	4.1011e-30	1000	66
6.6	2.6464e-30	1.3656e-30	4.0991e-30	1000	70
6.7	2.6489e-30	1.3652e-30	4.0971e-30	1000	72
6.8	2.6517e-30	1.3645e-30	4.0949e-30	1000	72
6.9	2.6544e-30	1.3640e-30	4.0927e-30	1000	72
7.0	2.6467e-30	1.3740e-30	4.0904e-30	1000	74
7.1	2.6447e-30	1.3784e-30	4.0881e-30	1000	76
7.2	2.6433e-30	1.3823e-30	4.0856e-30	1000	78
7.3	2.6333e-30	1.3947e-30	4.0832e-30	1000	80
7.4	2.6288e-30	1.4017e-30	4.0806e-30	1000	82
7.5	2.6315e-30	1.4016e-30	4.0781e-30	1000	84
7.6	2.6421e-30	1.3936e-30	4.0754e-30	1000	86
7.7	2.6432e-30	1.3952e-30	4.0728e-30	1000	88
7.8	2.6455e-30	1.3956e-30	4.0701e-30	1000	88
7.9	2.6478e-30	1.3961e-30	4.0674e-30	1000	88
8.0	2.6499e-30	1.3966e-30	4.0646e-30	1000	88
8.1	2.6520e-30	1.3973e-30	4.0618e-30	1000	88
8.2	2.6540e-30	1.3981e-30	4.0591e-30	1000	88
8.3	2.6555e-30	1.3994e-30	4.0563e-30	1000	90
8.4	2.6541e-30	1.4036e-30	4.0535e-30	1000	92
8.5	2.6559e-30	1.4046e-30	4.0507e-30	1000	92
8.6	2.6575e-30	1.4057e-30	4.0479e-30	1000	92
8.8	2.6609e-30	1.4078e-30	4.0425e-30	1000	94
8.9	2.6623e-30	1.4092e-30	4.0397e-30	1000	96
9.0	2.6600e-30	1.4141e-30	4.0371e-30	1000	98
9.1	2.6650e-30	1.4118e-30	4.0344e-30	1000	102
9.3	2.6659e-30	1.4160e-30	4.0293e-30	1000	104
9.4	2.6667e-30	1.4177e-30	4.0268e-30	1000	104
9.5	2.6670e-30	1.4199e-30	4.0243e-30	1000	106
9.6	2.6661e-30	1.4231e-30	4.0219e-30	1000	108
9.8	2.6656e-30	1.4283e-30	4.0173e-30	1000	112
9.9	2.6655e-30	1.4305e-30	4.0152e-30	1000	114
10.0	2.6657e-30	1.4324e-30	4.0131e-30	1000	114
10.1	2.6657e-30	1.4344e-30	4.0110e-30	1000	114
10.3	2.6655e-30	1.4383e-30	4.0073e-30	1000	116
10.4	2.6652e-30	1.4404e-30	4.0055e-30	1000	116
10.5	2.6686e-30	1.4387e-30	4.0039e-30	1000	120
10.6	2.6681e-30	1.4408e-30	4.0023e-30	1000	120
10.8	2.6645e-30	1.4471e-30	3.9995e-30	1000	122
10.9	2.6637e-30	1.4492e-30	3.9983e-30	1000	122
11.0	2.6627e-30	1.4513e-30	3.9971e-30	1000	122
11.1	2.6408e-30	1.4742e-30	3.9961e-30	1000	126
11.3	2.6384e-30	1.4783e-30	3.9944e-30	1000	126
11.4	2.6370e-30	1.4803e-30	3.9938e-30	1000	126
11.5	2.6356e-30	1.4823e-30	3.9932e-30	1000	126
11.6	2.6340e-30	1.4844e-30	3.9928e-30	1000	128
11.8	2.6308e-30	1.4880e-30	3.9923e-30	1000	128
11.9	2.6286e-30	1.4903e-30	3.9923e-30	1000	130
12.0	2.6268e-30	1.4920e-30	3.9923e-30	1000	130
12.1	2.6250e-30	1.4936e-30	3.9925e-30	1000	130
12.3	2.6241e-30	1.4938e-30	3.9933e-30	1000	132
12.4	2.6252e-30	1.4921e-30	3.9938e-30	1000	134
12.5	2.6172e-30	1.4995e-30	3.9945e-30	1000	144
12.6	2.6151e-30	1.5007e-30	3.9953e-30	1000	144
12.8	2.6186e-30	1.4954e-30	3.9972e-30	1000	148
12.9	2.6129e-30	1.5000e-30	3.9983e-30	1000	152
13.0	2.6107e-30	1.5009e-30	3.9996e-30	1000	152
13.1	2.5978e-30	1.5124e-30	4.0009e-30	1000	154
13.2	2.5868e-30	1.5220e-30	4.0024e-30	1000	156
