0.0	2.8890e-30	1.4233e-30	3.8831e-30	1000	0
0.1	2.8867e-30	1.4208e-30	3.8879e-30	1000	2
0.2	2.8845e-30	1.4178e-30	3.8930e-30	1000	6
0.3	2.8811e-30	1.4157e-30	3.8986e-30	1000	8
0.4	2.8837e-30	1.4072e-30	3.9045e-30	1000	14
0.5	2.8802e-30	1.4043e-30	3.9108e-30	1000	14
0.6	2.8766e-30	1.4013e-30	3.9175e-30	1000	18
0.8	2.8682e-30	1.3953e-30	3.9319e-30	1000	20
0.9	2.8636e-30	1.3922e-30	3.9396e-30	1000	22
1.0	2.8588e-30	1.3891e-30	3.9476e-30	1000	22
1.1	2.8550e-30	1.3845e-30	3.9558e-30	1000	24
1.2	2.8497e-30	1.3813e-30	3.9644e-30	1000	24
1.3	2.8132e-30	1.4091e-30	3.9732e-30	1000	26
1.5	2.7942e-30	1.4097e-30	3.9915e-30	1000	28
1.6	2.7882e-30	1.4062e-30	4.0010e-30	1000	28
1.7	2.7822e-30	1.4026e-30	4.0107e-30	1000	30
1.8	2.7759e-30	1.3991e-30	4.0205e-30	1000	30
1.9	2.7696e-30	1.3954e-30	4.0305e-30	1000	32
2.0	2.7624e-30	1.3924e-30	4.0406e-30	1000	34
2.1	2.7555e-30	1.3892e-30	4.0508e-30	1000	36
2.2	2.7572e-30	1.3771e-30	4.0611e-30	1000	40
2.4	2.7469e-30	1.3666e-30	4.0819e-30	1000	44
2.5	2.7400e-30	1.3630e-30	4.0924e-30	1000	44
2.6	2.7330e-30	1.3595e-30	4.1029e-30	1000	44
2.7	2.7261e-30	1.3560e-30	4.1133e-30	1000	44
2.9	2.7121e-30	1.3492e-30	4.1341e-30	1000	44
3.0	2.6987e-30	1.3523e-30	4.1445e-30	1000	50
3.1	2.6917e-30	1.3490e-30	4.1547e-30	1000	50
3.2	2.6848e-30	1.3458e-30	4.1648e-30	1000	50
3.3	2.6672e-30	1.3534e-30	4.1748e-30	1000	52
3.4	2.6611e-30	1.3497e-30	4.1846e-30	1000	58
3.5	2.6545e-30	1.3467e-30	4.1943e-30	1000	58
3.6	2.6479e-30	1.3437e-30	4.2038e-30	1000	58
3.7	2.6432e-30	1.3392e-30	4.2130e-30	1000	64
3.8	2.6369e-30	1.3365e-30	4.2221e-30	1000	64
3.9	2.6307e-30	1.3338e-30	4.2309e-30	1000	64
4.0	2.6201e-30	1.3358e-30	4.2394e-30	1000	66
4.1	2.6143e-30	1.3334e-30	4.2477e-30	1000	66
4.2	2.6029e-30	1.3368e-30	4.2557e-30	1000	68
4.3	2.5982e-30	1.3338e-30	4.2634e-30	1000	70
4.4	2.5942e-30	1.3304e-30	4.2708e-30	1000	72
4.5	2.5876e-30	1.3300e-30	4.2778e-30	1000	76
4.7	2.5782e-30	1.3264e-30	4.2908e-30	1000	78
4.8	2.5743e-30	1.3244e-30	4.2967e-30	1000	80
4.9	2.5429e-30	1.3502e-30	4.3023e-30	1000	84
5.0	2.5391e-30	1.3488e-30	4.3075e-30	1000	84
5.2	2.5324e-30	1.3464e-30	4.3166e-30	1000	86
5.3	2.5309e-30	1.3441e-30	4.3205e-30	1000	90
5.4	2.5284e-30	1.3431e-30	4.3240e-30	1000	90
5.5	2.5262e-30	1.3422e-30	4.3270e-30	1000	90
5.7	2.5212e-30	1.3424e-30	4.3318e-30	1000	92
5.8	2.5266e-30	1.3353e-30	4.3335e-30	1000	94
5.9	2.5150e-30	1.3456e-30	4.3348e-30	1000	96
6.0	2.5145e-30	1.3454e-30	4.3356e-30	1000	96
6.2	2.5144e-30	1.3452e-30	4.3358e-30	1000	96
6.3	2.5149e-30	1.3453e-30	4.3352e-30	1000	96
6.4	2.5157e-30	1.3456e-30	4.3341e-30	1000	96
6.5	2.5169e-30	1.3459e-30	4.3326e-30	1000	98
6.6	2.5184e-30	1.3463e-30	4.3307e-30	1000	98
6.7	2.5166e-30	1.3506e-30	4.3283e-30	1000	100
6.8	2.5188e-30	1.3513e-30	4.3254e-30	1000	100
6.9	2.5144e-30	1.3589e-30	4.3221e-30	1000	102
7.0	2.5179e-30	1.3591e-30	4.3184e-30	1000	104
7.1	2.5159e-30	1.3653e-30	4.3142e-30	1000	108
7.2	2.5194e-30	1.3664e-30	4.3096e-30	1000	108
7.3	2.5232e-30	1.3676e-30	4.3047e-30	1000	108
7.4	2.5273e-30	1.3688e-30	4.2993e-30	1000	108
7.5	2.5317e-30	1.3702e-30	4.2935e-30	1000	110
7.6	2.5362e-30	1.3719e-30	4.2873e-30	1000	112
7.7	2.5412e-30	1.3734e-30	4.2808e-30	1000	112
7.8	2.5465e-30	1.3750e-30	4.2740e-30	1000	112
7.9	2.5520e-30	1.3767e-30	4.2667e-30	1000	112
8.0	2.5578e-30	1.3785e-30	4.2592e-30	1000	112
8.1	2.5638e-30	1.3803e-30	4.2513e-30	1000	112
8.2	2.5700e-30	1.3822e-30	4.2432e-30	1000	112
8.3	2.5782e-30	1.3825e-30	4.2348e-30	1000	114
8.4	2.5856e-30	1.3838e-30	4.2261e-30	1000	116
8.5	2.5913e-30	1.3870e-30	4.2171e-30	1000	120
8.6	2.6011e-30	1.3863e-30	4.2079e-30	1000	122
8.8	2.6159e-30	1.3906e-30	4.1890e-30	1000	128
8.9	2.6198e-30	1.3964e-30	4.1792e-30	1000	132
9.0	2.6263e-30	1.3998e-30	4.1693e-30	1000	134
9.1	2.6340e-30	1.4022e-30	4.1592e-30	1000	134
9.3	2.6578e-30	1.3988e-30	4.1388e-30	1000	136
9.4	2.6658e-30	1.4012e-30	4.1284e-30	1000	136
9.5	2.6753e-30	1.4021e-30	4.1180e-30	1000	138
9.6	2.6833e-30	1.4045e-30	4.1076e-30	1000	138
9.8	2.7011e-30	1.4077e-30	4.0866e-30	1000	142
9.9	2.7092e-30	1.4101e-30	4.0762e-30	1000	142
10.0	2.7171e-30	1.4125e-30	4.0657e-30	1000	142
10.1	2.7250e-30	1.4150e-30	4.0554e-30	1000	142
10.3	2.7398e-30	1.4206e-30	4.0350e-30	1000	148
10.4	2.7474e-30	1.4230e-30	4.0249e-30	1000	148
10.5	2.7553e-30	1.4251e-30	4.0150e-30	1000	150
10.6	2.7627e-30	1.4274e-30	4.0053e-30	1000	150
10.8	2.7776e-30	1.4315e-30	3.9864e-30	1000	154
10.9	2.7845e-30	1.4337e-30	3.9772e-30	1000	154
11.0	2.7913e-30	1.4358e-30	3.9683e-30	1000	154
11.1	2.7978e-30	1.4379e-30	3.9596e-30	1000	154
11.3	2.8017e-30	1.4506e-30	3.9431e-30	1000	156
11.4	2.8017e-30	1.4584e-30	3.9353e-30	1000	160
11.5	2.8074e-30	1.4602e-30	3.9278e-30	1000	160
11.6	2.8060e-30	1.4688e-30	3.9206e-30	1000	162
11.8	2.8168e-30	1.4713e-30	3.9073e-30	1000	164
11.9	2.8214e-30	1.4728e-30	3.9012e-30	1000	164
12.0	2.8254e-30	1.4746e-30	3.8955e-30	1000	166
12.1	2.8297e-30	1.4755e-30	3.8901e-30	1000	168
12.3	2.8336e-30	1.4812e-30	3.8807e-30	1000	172
12.4	2.8368e-30	1.4821e-30	3.8766e-30	1000	172
12.5	2.8346e-30	1.4879e-30	3.8729e-30	1000	176
12.6	2.8306e-30	1.4951e-30	3.8697e-30	1000	178
12.8	2.8362e-30	1.4947e-30	3.8645e-30	1000	182
12.9	2.8379e-30	1.4949e-30	3.8626e-30	1000	182
13.0	2.8392e-30	1.4951e-30	3.8612e-30	1000	182
13.1	2.8402e-30	1.4950e-30	3.8602e-30	1000	182
13.2	2.8368e-30	1.4990e-30	3.8596e-30	1000	184
13.3	2.8386e-30	1.4972e-30	3.8596e-30	1000	186
13.4	2.8341e-30	1.5013e-30	3.8600e-30	1000	190
13.5	2.8338e-30	1.5008e-30	3.8608e-30	1000	190
13.6	2.8293e-30	1.5040e-30	3.8621e-30	1000	192
13.7	2.8271e-30	1.5044e-30	3.8639e-30	1000	194
13.8	2.8259e-30	1.5034e-30	3.8661e-30	1000	194
13.9	2.8238e-30	1.5029e-30	3.8688e-30	1000	196
14.0	2.8253e-30	1.4982e-30	3.8719e-30	1000	200
14.1	2.8232e-30	1.4968e-30	3.8754e-30	1000	200
14.2	2.8207e-30	1.4954e-30	3.8794e-30	1000	200
14.3	2.8179e-30	1.4937e-30	3.8838e-30	1000	200
14.4	2.8148e-30	1.4920e-30	3.8886e-30	1000	200
14.5	2.8115e-30	1.4901e-30	3.8938e-30	1000	200
14.6	2.8073e-30	1.4887e-30	3.8994e-30	1000	202
14.7	2.8034e-30	1.4866e-30	3.9054e-30	1000	202
14.8	2.7993e-30	1.4844e-30	3.9118e-30	1000	202
14.9	2.7948e-30	1.4821e-30	3.9185e-30	1000	202
15.0	2.7880e-30	1.4818e-30	3.9256e-30	1000	204
15.1	2.7815e-30	1.4810e-30	3.9330e-30	1000	208
15.2	2.7772e-30	1.4775e-30	3.9407e-30	1000	210
15.3	2.7719e-30	1.4748e-30	3.9487e-30	1000	210
15.4	2.7663e-30	1.4721e-30	3.9570e-30	1000	210
15.5	2.7610e-30	1.4688e-30	3.9656e-30	1000	212
15.6	2.7550e-30	1.4659e-30	3.9744e-30	1000	212
15.7	2.7456e-30	1.4663e-30	3.9835e-30	1000	214
15.8	2.7393e-30	1.4633e-30	3.9928e-30	1000	214
15.9	2.7329e-30	1.4602e-30	4.0023e-30	1000	214
16.0	2.7263e-30	1.4571e-30	4.0120e-30	1000	214
16.1	2.7196e-30	1.4539e-30	4.0219e-30	1000	214
16.2	2.7128e-30	1.4507e-30	4.0319e-30	1000	218
16.3	2.7060e-30	1.4475e-30	4.0420e-30	1000	218
16.4	2.6996e-30	1.4435e-30	4.0522e-30	1000	220
16.5	2.6926e-30	1.4402e-30	4.0626e-30	1000	220
16.6	2.6855e-30	1.4369e-30	4.0729e-30	1000	220
16.7	2.6784e-30	1.4336e-30	4.0834e-30	1000	220
16.8	2.6713e-30	1.4303e-30	4.0939e-30	1000	220
16.9	2.6641e-30	1.4270e-30	4.1043e-30	1000	220
17.0	2.6566e-30	1.4240e-30	4.1148e-30	1000	222
17.1	2.6494e-30	1.4208e-30	4.1252e-30	1000	222
