0.0	2.6354e-30	1.3937e-30	3.8654e-30	1000	0
0.1	2.6357e-30	1.3948e-30	3.8640e-30	1000	0
0.2	2.6359e-30	1.3957e-30	3.8628e-30	1000	0
0.3	2.6360e-30	1.3967e-30	3.8618e-30	1000	0
0.4	2.6360e-30	1.3976e-30	3.8609e-30	1000	0
0.5	2.6358e-30	1.3985e-30	3.8602e-30	1000	0
0.6	2.6358e-30	1.3990e-30	3.8596e-30	1000	2
0.8	2.6348e-30	1.4006e-30	3.8590e-30	1000	2
0.9	2.6303e-30	1.4052e-30	3.8590e-30	1000	4
1.0	2.6294e-30	1.4059e-30	3.8592e-30	1000	4
1.1	2.6284e-30	1.4066e-30	3.8595e-30	1000	4
1.2	2.6273e-30	1.4072e-30	3.8599e-30	1000	4
1.3	2.6261e-30	1.4078e-30	3.8606e-30	1000	4
1.5	2.6233e-30	1.4088e-30	3.8624e-30	1000	4
1.6	2.6217e-30	1.4092e-30	3.8635e-30	1000	4
1.7	2.6200e-30	1.4096e-30	3.8648e-30	1000	4
1.8	2.6182e-30	1.4099e-30	3.8663e-30	1000	4
1.9	2.6163e-30	1.4102e-30	3.8679e-30	1000	4
2.0	2.6143e-30	1.4104e-30	3.8697e-30	1000	4
2.1	2.6122e-30	1.4106e-30	3.8716e-30	1000	4
2.2	2.6100e-30	1.4107e-30	3.8737e-30	1000	4
2.4	2.6054e-30	1.4108e-30	3.8783e-30	1000	4
2.5	2.5952e-30	1.4185e-30	3.8807e-30	1000	6
2.6	2.5927e-30	1.4184e-30	3.8834e-30	1000	6
2.7	2.5903e-30	1.4181e-30	3.8861e-30	1000	8
2.9	2.5848e-30	1.4178e-30	3.8919e-30	1000	10
3.0	2.5820e-30	1.4174e-30	3.8950e-30	1000	10
3.1	2.5793e-30	1.4170e-30	3.8982e-30	1000	10
3.2	2.5765e-30	1.4166e-30	3.9014e-30	1000	10
3.3	2.5736e-30	1.4160e-30	3.9048e-30	1000	10
3.4	2.5708e-30	1.4155e-30	3.9082e-30	1000	10
3.5	2.5679e-30	1.4148e-30	3.9118e-30	1000	10
3.6	2.5650e-30	1.4142e-30	3.9154e-30	1000	10
3.7	2.5621e-30	1.4134e-30	3.9190e-30	1000	10
3.8	2.5591e-30	1.4126e-30	3.9227e-30	1000	10
3.9	2.5562e-30	1.4118e-30	3.9265e-30	1000	10
