0.0	2.7819e-30	1.2854e-30	3.7754e-30	1000	0
0.1	2.7700e-30	1.2929e-30	3.7797e-30	1000	14
0.2	2.7331e-30	1.3251e-30	3.7844e-30	1000	24
0.3	2.7142e-30	1.3392e-30	3.7893e-30	1000	28
0.4	2.6934e-30	1.3548e-30	3.7945e-30	1000	38
0.5	2.6884e-30	1.3543e-30	3.7999e-30	1000	40
0.6	2.6746e-30	1.3625e-30	3.8055e-30	1000	64
0.8	2.6401e-30	1.3851e-30	3.8175e-30	1000	86
0.9	2.6360e-30	1.3850e-30	3.8251e-30	998	102
1.0	2.6167e-30	1.3978e-30	3.8317e-30	998	126
1.1	2.6055e-30	1.4022e-30	3.8384e-30	998	154
1.2	2.5964e-30	1.4044e-30	3.8453e-30	998	180
1.3	2.5927e-30	1.4010e-30	3.8524e-30	998	192
1.5	2.5738e-30	1.4054e-30	3.8669e-30	998	230
1.6	2.5662e-30	1.4056e-30	3.8743e-30	998	232
1.7	2.5634e-30	1.4009e-30	3.8818e-30	998	238
1.8	2.5583e-30	1.3983e-30	3.8894e-30	998	240
1.9	2.5396e-30	1.4094e-30	3.8971e-30	998	250
2.0	2.5382e-30	1.4031e-30	3.9048e-30	998	266
2.1	2.5231e-30	1.4104e-30	3.9125e-30	998	282
2.2	2.5201e-30	1.4057e-30	3.9203e-30	998	296
2.4	2.5036e-30	1.4066e-30	3.9359e-30	998	314
2.5	2.4910e-30	1.4115e-30	3.9436e-30	998	328
2.6	2.4882e-30	1.4066e-30	3.9513e-30	998	340
2.7	2.5031e-30	1.3841e-30	3.9590e-30	998	344
2.9	2.4687e-30	1.4034e-30	3.9740e-30	998	394
3.0	2.4707e-30	1.3939e-30	3.9814e-30	998	420
3.1	2.4642e-30	1.3932e-30	3.9887e-30	998	448
3.2	2.4487e-30	1.4016e-30	3.9958e-30	998	454
3.3	2.4424e-30	1.4008e-30	4.0029e-30	998	460
3.4	2.4240e-30	1.4123e-30	4.0097e-30	998	462
