0.0	2.6915e-30	1.3473e-30	4.1870e-30	1000	0
0.1	2.6955e-30	1.3439e-30	4.1865e-30	1000	8
0.2	2.6874e-30	1.3526e-30	4.1858e-30	1000	24
0.3	2.6862e-30	1.3546e-30	4.1850e-30	1000	24
0.4	2.6884e-30	1.3534e-30	4.1840e-30	1000	26
0.5	2.6874e-30	1.3555e-30	4.1829e-30	1000	26
0.6	2.6961e-30	1.3481e-30	4.1817e-30	1000	28
0.8	2.6886e-30	1.3584e-30	4.1788e-30	1000	34
0.9	2.6892e-30	1.3594e-30	4.1772e-30	1000	44
1.0	2.6789e-30	1.3715e-30	4.1754e-30	1000	46
1.1	2.6729e-30	1.3793e-30	4.1736e-30	1000	60
1.2	2.6703e-30	1.3839e-30	4.1716e-30	1000	64
1.3	2.6699e-30	1.3864e-30	4.1695e-30	1000	70
1.5	2.6350e-30	1.4258e-30	4.1649e-30	1000	88
1.6	2.6239e-30	1.4393e-30	4.1625e-30	1000	90
1.7	2.6249e-30	1.4409e-30	4.1600e-30	1000	92
1.8	2.6256e-30	1.4428e-30	4.1574e-30	1000	92
1.9	2.6197e-30	1.4514e-30	4.1547e-30	1000	100
2.0	2.6185e-30	1.4554e-30	4.1520e-30	1000	106
2.1	2.6281e-30	1.4486e-30	4.1491e-30	1000	108
2.2	2.6295e-30	1.4501e-30	4.1462e-30	1000	108
2.4	2.6309e-30	1.4547e-30	4.1402e-30	1000	122
2.5	2.6328e-30	1.4559e-30	4.1371e-30	1000	122
2.6	2.6305e-30	1.4614e-30	4.1340e-30	1000	126
2.7	2.6239e-30	1.4712e-30	4.1308e-30	1000	134
2.9	2.6256e-30	1.4759e-30	4.1243e-30	1000	142
3.0	2.6282e-30	1.4765e-30	4.1211e-30	1000	142
3.1	2.6328e-30	1.4752e-30	4.1178e-30	1000	150
3.2	2.6365e-30	1.4748e-30	4.1145e-30	1000	152
3.3	2.6343e-30	1.4803e-30	4.1112e-30	1000	154
3.4	2.6283e-30	1.4896e-30	4.1079e-30	1000	164
3.5	2.6247e-30	1.4965e-30	4.1046e-30	1000	176
3.6	2.6295e-30	1.4950e-30	4.1014e-30	1000	178
3.7	2.6385e-30	1.4892e-30	4.0981e-30	1000	182
3.8	2.6519e-30	1.4790e-30	4.0949e-30	1000	200
3.9	2.6499e-30	1.4842e-30	4.0917e-30	1000	206
4.0	2.6577e-30	1.4795e-30	4.0886e-30	1000	210
4.1	2.6545e-30	1.4858e-30	4.0855e-30	1000	214
4.2	2.6533e-30	1.4900e-30	4.0825e-30	1000	226
4.3	2.6600e-30	1.4863e-30	4.0795e-30	1000	246
4.4	2.6642e-30	1.4850e-30	4.0766e-30	1000	246
4.5	2.6635e-30	1.4886e-30	4.0737e-30	1000	250
4.7	2.6686e-30	1.4889e-30	4.0683e-30	1000	272
4.8	2.6664e-30	1.4937e-30	4.0657e-30	1000	276
4.9	2.6560e-30	1.5066e-30	4.0632e-30	1000	284
5.0	2.6476e-30	1.5175e-30	4.0608e-30	1000	288
5.2	2.6552e-30	1.5144e-30	4.0562e-30	1000	312
5.3	2.6625e-30	1.5091e-30	4.0541e-30	1000	316
5.4	2.6652e-30	1.5084e-30	4.0521e-30	1000	332
5.5	2.6591e-30	1.5164e-30	4.0503e-30	1000	340
5.7	2.6815e-30	1.4974e-30	4.0469e-30	1000	348
5.8	2.6764e-30	1.5040e-30	4.0454e-30	1000	360
5.9	2.6775e-30	1.5042e-30	4.0441e-30	1000	362
6.0	2.6763e-30	1.5067e-30	4.0428e-30	1000	372
6.2	2.6888e-30	1.4963e-30	4.0408e-30	1000	398
6.3	2.6919e-30	1.4940e-30	4.0400e-30	1000	412
6.4	2.6925e-30	1.4940e-30	4.0393e-30	1000	418
6.5	2.6922e-30	1.4948e-30	4.0387e-30	1000	420
6.6	2.6953e-30	1.4922e-30	4.0383e-30	1000	422
6.7	2.7077e-30	1.4800e-30	4.0381e-30	1000	446
6.8	2.7115e-30	1.4763e-30	4.0380e-30	1000	450
6.9	2.7055e-30	1.4822e-30	4.0380e-30	1000	452
7.0	2.7096e-30	1.4780e-30	4.0382e-30	1000	470
7.1	2.6995e-30	1.4878e-30	4.0385e-30	1000	490
7.2	2.6945e-30	1.4923e-30	4.0390e-30	1000	504
7.3	2.6993e-30	1.4868e-30	4.0396e-30	1000	508
7.4	2.7053e-30	1.4801e-30	4.0404e-30	1000	512
7.5	2.7084e-30	1.4761e-30	4.0413e-30	1000	528
7.6	2.7117e-30	1.4718e-30	4.0423e-30	1000	536
7.7	2.6956e-30	1.4867e-30	4.0435e-30	1000	550
7.8	2.6897e-30	1.4913e-30	4.0448e-30	1000	564
7.9	2.6920e-30	1.4876e-30	4.0463e-30	1000	566
8.0	2.6951e-30	1.4829e-30	4.0478e-30	1000	566
8.1	2.6970e-30	1.4792e-30	4.0495e-30	1000	570
8.2	2.6999e-30	1.4745e-30	4.0513e-30	1000	570
8.3	2.7027e-30	1.4698e-30	4.0533e-30	1000	572
8.4	2.7087e-30	1.4618e-30	4.0553e-30	1000	576
8.5	2.7111e-30	1.4572e-30	4.0575e-30	1000	576
8.6	2.7027e-30	1.4634e-30	4.0598e-30	1000	582
8.8	2.6926e-30	1.4686e-30	4.0646e-30	1000	590
8.9	2.6945e-30	1.4641e-30	4.0672e-30	1000	590
9.0	2.7007e-30	1.4552e-30	4.0698e-30	1000	592
9.1	2.6977e-30	1.4556e-30	4.0726e-30	1000	594
9.3	2.7040e-30	1.4436e-30	4.0783e-30	1000	612
9.4	2.7199e-30	1.4246e-30	4.0812e-30	1000	620
9.5	2.6945e-30	1.4471e-30	4.0842e-30	1000	628
9.6	2.6842e-30	1.4542e-30	4.0873e-30	1000	634
9.8	2.6723e-30	1.4599e-30	4.0936e-30	1000	654
9.9	2.6725e-30	1.4565e-30	4.0968e-30	1000	658
10.0	2.6731e-30	1.4527e-30	4.1000e-30	1000	660
10.1	2.6726e-30	1.4500e-30	4.1033e-30	1000	672
