0.0	2.6702e-30	1.2802e-30	4.3958e-30	1000	0
0.1	2.6701e-30	1.2799e-30	4.3962e-30	1000	2
0.2	2.6696e-30	1.2805e-30	4.3961e-30	1000	2
0.3	2.6694e-30	1.2812e-30	4.3956e-30	1000	2
0.4	2.6695e-30	1.2821e-30	4.3947e-30	1000	2
0.5	2.6697e-30	1.2832e-30	4.3933e-30	1000	2
0.6	2.6702e-30	1.2845e-30	4.3915e-30	1000	2
0.8	2.6718e-30	1.2877e-30	4.3867e-30	1000	2
0.9	2.6730e-30	1.2896e-30	4.3836e-30	1000	2
1.0	2.6744e-30	1.2916e-30	4.3802e-30	1000	2
1.1	2.6731e-30	1.2968e-30	4.3763e-30	1000	4
1.2	2.6749e-30	1.2992e-30	4.3721e-30	1000	4
1.3	2.6770e-30	1.3018e-30	4.3674e-30	1000	4
1.5	2.6824e-30	1.3068e-30	4.3570e-30	1000	6
1.6	2.6851e-30	1.3098e-30	4.3513e-30	1000	6
1.7	2.6879e-30	1.3130e-30	4.3452e-30	1000	6
1.8	2.6910e-30	1.3164e-30	4.3388e-30	1000	6
1.9	2.6942e-30	1.3199e-30	4.3321e-30	1000	6
2.0	2.6976e-30	1.3235e-30	4.3251e-30	1000	6
2.1	2.7012e-30	1.3273e-30	4.3177e-30	1000	6
2.2	2.7007e-30	1.3354e-30	4.3101e-30	1000	8
2.4	2.6994e-30	1.3527e-30	4.2941e-30	1000	10
2.5	2.7037e-30	1.3567e-30	4.2858e-30	1000	12
2.6	2.7081e-30	1.3609e-30	4.2772e-30	1000	12
2.7	2.7126e-30	1.3652e-30	4.2684e-30	1000	12
2.9	2.7220e-30	1.3738e-30	4.2503e-30	1000	12
3.0	2.7269e-30	1.3782e-30	4.2411e-30	1000	12
3.1	2.7319e-30	1.3827e-30	4.2316e-30	1000	12
3.2	2.7293e-30	1.3947e-30	4.2221e-30	1000	14
3.3	2.7345e-30	1.3992e-30	4.2125e-30	1000	14
3.4	2.7397e-30	1.4036e-30	4.2028e-30	1000	14
3.5	2.7451e-30	1.4081e-30	4.1931e-30	1000	14
3.6	2.7504e-30	1.4125e-30	4.1833e-30	1000	14
3.7	2.7559e-30	1.4169e-30	4.1735e-30	1000	14
3.8	2.7613e-30	1.4212e-30	4.1636e-30	1000	14
3.9	2.7634e-30	1.4289e-30	4.1539e-30	1000	16
4.0	2.7689e-30	1.4332e-30	4.1441e-30	1000	16
4.1	2.7744e-30	1.4374e-30	4.1344e-30	1000	16
4.2	2.7800e-30	1.4415e-30	4.1248e-30	1000	16
4.3	2.7855e-30	1.4455e-30	4.1152e-30	1000	16
4.4	2.7910e-30	1.4494e-30	4.1058e-30	1000	16
4.5	2.7964e-30	1.4532e-30	4.0965e-30	1000	16
4.7	2.8072e-30	1.4605e-30	4.0784e-30	1000	16
4.8	2.8125e-30	1.4640e-30	4.0696e-30	1000	16
4.9	2.8178e-30	1.4674e-30	4.0610e-30	1000	16
5.0	2.8241e-30	1.4694e-30	4.0527e-30	1000	18
5.2	2.8341e-30	1.4754e-30	4.0366e-30	1000	18
5.3	2.8390e-30	1.4782e-30	4.0290e-30	1000	18
5.4	2.8437e-30	1.4809e-30	4.0217e-30	1000	18
5.5	2.8482e-30	1.4834e-30	4.0146e-30	1000	18
5.7	2.8575e-30	1.4873e-30	4.0014e-30	1000	20
5.8	2.8616e-30	1.4893e-30	3.9953e-30	1000	20
5.9	2.8656e-30	1.4911e-30	3.9896e-30	1000	20
6.0	2.8693e-30	1.4927e-30	3.9842e-30	1000	20
6.2	2.8763e-30	1.4954e-30	3.9745e-30	1000	20
6.3	2.8805e-30	1.4955e-30	3.9702e-30	1000	24
6.4	2.8836e-30	1.4963e-30	3.9663e-30	1000	24
6.5	2.8864e-30	1.4970e-30	3.9628e-30	1000	24
6.6	2.8889e-30	1.4975e-30	3.9597e-30	1000	24
6.7	2.8913e-30	1.4978e-30	3.9571e-30	1000	24
6.8	2.8911e-30	1.5003e-30	3.9548e-30	1000	26
6.9	2.8930e-30	1.5002e-30	3.9530e-30	1000	26
7.0	2.8944e-30	1.5002e-30	3.9516e-30	1000	28
7.1	2.8958e-30	1.4997e-30	3.9506e-30	1000	28
7.2	2.8971e-30	1.4990e-30	3.9501e-30	1000	28
7.3	2.8980e-30	1.4982e-30	3.9500e-30	1000	28
7.4	2.8988e-30	1.4971e-30	3.9503e-30	1000	28
7.5	2.8993e-30	1.4958e-30	3.9511e-30	1000	28
7.6	2.8996e-30	1.4944e-30	3.9523e-30	1000	28
7.7	2.8951e-30	1.4972e-30	3.9539e-30	1000	30
7.8	2.8950e-30	1.4953e-30	3.9559e-30	1000	32
7.9	2.8945e-30	1.4933e-30	3.9584e-30	1000	32
8.0	2.8939e-30	1.4911e-30	3.9612e-30	1000	32
8.1	2.8929e-30	1.4887e-30	3.9645e-30	1000	32
8.2	2.8918e-30	1.4862e-30	3.9682e-30	1000	32
8.3	2.8904e-30	1.4835e-30	3.9723e-30	1000	32
8.4	2.8888e-30	1.4807e-30	3.9767e-30	1000	32
8.5	2.8869e-30	1.4777e-30	3.9816e-30	1000	32
8.6	2.8849e-30	1.4745e-30	3.9868e-30	1000	32
8.8	2.8801e-30	1.4678e-30	3.9983e-30	1000	32
8.9	2.8774e-30	1.4642e-30	4.0046e-30	1000	32
9.0	2.8745e-30	1.4605e-30	4.0112e-30	1000	32
9.1	2.8714e-30	1.4567e-30	4.0181e-30	1000	32
9.3	2.8646e-30	1.4488e-30	4.0328e-30	1000	32
9.4	2.8610e-30	1.4447e-30	4.0405e-30	1000	32
9.5	2.8571e-30	1.4405e-30	4.0486e-30	1000	32
9.6	2.8519e-30	1.4375e-30	4.0568e-30	1000	34
9.8	2.8435e-30	1.4288e-30	4.0740e-30	1000	34
9.9	2.8390e-30	1.4243e-30	4.0829e-30	1000	34
10.0	2.8347e-30	1.4196e-30	4.0919e-30	1000	36
10.1	2.8300e-30	1.4151e-30	4.1012e-30	1000	36
10.3	2.8203e-30	1.4059e-30	4.1200e-30	1000	36
10.4	2.8153e-30	1.4014e-30	4.1296e-30	1000	36
10.5	2.8102e-30	1.3968e-30	4.1392e-30	1000	36
10.6	2.8050e-30	1.3922e-30	4.1490e-30	1000	36
10.8	2.7945e-30	1.3831e-30	4.1685e-30	1000	36
10.9	2.7892e-30	1.3786e-30	4.1784e-30	1000	36
11.0	2.7839e-30	1.3742e-30	4.1882e-30	1000	36
11.1	2.7785e-30	1.3698e-30	4.1979e-30	1000	36
11.3	2.7677e-30	1.3612e-30	4.2173e-30	1000	36
11.4	2.7623e-30	1.3570e-30	4.2269e-30	1000	36
11.5	2.7569e-30	1.3529e-30	4.2364e-30	1000	36
11.6	2.7516e-30	1.3489e-30	4.2457e-30	1000	36
11.8	2.7411e-30	1.3412e-30	4.2639e-30	1000	36
11.9	2.7359e-30	1.3375e-30	4.2728e-30	1000	36
12.0	2.7307e-30	1.3340e-30	4.2815e-30	1000	36
12.1	2.7257e-30	1.3305e-30	4.2900e-30	1000	36
12.3	2.7159e-30	1.3241e-30	4.3062e-30	1000	36
12.4	2.7111e-30	1.3211e-30	4.3140e-30	1000	36
12.5	2.7065e-30	1.3183e-30	4.3214e-30	1000	36
12.6	2.7020e-30	1.3156e-30	4.3286e-30	1000	36
12.8	2.6934e-30	1.3107e-30	4.3421e-30	1000	36
12.9	2.6893e-30	1.3086e-30	4.3483e-30	1000	36
13.0	2.6854e-30	1.3066e-30	4.3542e-30	1000	36
13.1	2.6817e-30	1.3048e-30	4.3598e-30	1000	36
13.2	2.6781e-30	1.3031e-30	4.3650e-30	1000	36
