0.0	2.7740e-30	1.3517e-30	4.1320e-30	1000	0
0.1	2.7751e-30	1.3556e-30	4.1270e-30	1000	0
0.2	2.7762e-30	1.3595e-30	4.1220e-30	1000	0
0.3	2.7772e-30	1.3634e-30	4.1171e-30	1000	0
0.4	2.7782e-30	1.3674e-30	4.1121e-30	1000	0
0.5	2.7791e-30	1.3714e-30	4.1072e-30	1000	0
0.6	2.7800e-30	1.3755e-30	4.1023e-30	1000	0
0.8	2.7816e-30	1.3835e-30	4.0926e-30	1000	0
0.9	2.7823e-30	1.3875e-30	4.0879e-30	1000	0
1.0	2.7829e-30	1.3915e-30	4.0833e-30	1000	0
1.1	2.7835e-30	1.3955e-30	4.0788e-30	1000	0
1.2	2.7830e-30	1.4005e-30	4.0743e-30	1000	2
1.3	2.7834e-30	1.4043e-30	4.0700e-30	1000	2
1.5	2.7841e-30	1.4119e-30	4.0617e-30	1000	2
1.6	2.7844e-30	1.4156e-30	4.0577e-30	1000	2
1.7	2.7846e-30	1.4193e-30	4.0539e-30	1000	2
1.8	2.7848e-30	1.4228e-30	4.0502e-30	1000	2
1.9	2.7848e-30	1.4263e-30	4.0466e-30	1000	2
2.0	2.7848e-30	1.4297e-30	4.0432e-30	1000	2
2.1	2.7848e-30	1.4329e-30	4.0400e-30	1000	2
2.2	2.7839e-30	1.4369e-30	4.0370e-30	1000	4
2.4	2.7834e-30	1.4429e-30	4.0315e-30	1000	4
2.5	2.7714e-30	1.4574e-30	4.0290e-30	1000	8
2.6	2.7710e-30	1.4601e-30	4.0267e-30	1000	8
2.7	2.7706e-30	1.4626e-30	4.0246e-30	1000	8
2.9	2.7697e-30	1.4671e-30	4.0210e-30	1000	8
3.0	2.7691e-30	1.4692e-30	4.0195e-30	1000	8
3.1	2.7685e-30	1.4710e-30	4.0182e-30	1000	8
3.2	2.7678e-30	1.4727e-30	4.0171e-30	1000	8
3.3	2.7672e-30	1.4743e-30	4.0163e-30	1000	8
3.4	2.7664e-30	1.4756e-30	4.0157e-30	1000	8
3.5	2.7656e-30	1.4768e-30	4.0153e-30	1000	8
3.6	2.7648e-30	1.4778e-30	4.0151e-30	1000	8
3.7	2.7647e-30	1.4779e-30	4.0151e-30	1000	12
3.8	2.7638e-30	1.4786e-30	4.0154e-30	1000	12
3.9	2.7629e-30	1.4790e-30	4.0158e-30	1000	12
4.0	2.7619e-30	1.4793e-30	4.0165e-30	1000	12
4.1	2.7609e-30	1.4794e-30	4.0174e-30	1000	12
4.2	2.7599e-30	1.4793e-30	4.0186e-30	1000	12
4.3	2.7588e-30	1.4790e-30	4.0199e-30	1000	12
4.4	2.7578e-30	1.4785e-30	4.0215e-30	1000	12
4.5	2.7566e-30	1.4779e-30	4.0232e-30	1000	12
4.7	2.7534e-30	1.4770e-30	4.0273e-30	1000	14
4.8	2.7522e-30	1.4759e-30	4.0297e-30	1000	14
4.9	2.7510e-30	1.4745e-30	4.0322e-30	1000	14
5.0	2.7498e-30	1.4729e-30	4.0350e-30	1000	14
5.2	2.7474e-30	1.4693e-30	4.0410e-30	1000	14
5.3	2.7462e-30	1.4673e-30	4.0442e-30	1000	14
5.4	2.7450e-30	1.4651e-30	4.0477e-30	1000	14
5.5	2.7438e-30	1.4627e-30	4.0513e-30	1000	14
5.7	2.7413e-30	1.4575e-30	4.0589e-30	1000	14
5.8	2.7401e-30	1.4547e-30	4.0629e-30	1000	14
5.9	2.7389e-30	1.4518e-30	4.0670e-30	1000	14
6.0	2.7377e-30	1.4487e-30	4.0713e-30	1000	14
6.2	2.7357e-30	1.4419e-30	4.0801e-30	1000	16
6.3	2.7346e-30	1.4385e-30	4.0847e-30	1000	16
6.4	2.7334e-30	1.4350e-30	4.0893e-30	1000	16
6.5	2.7323e-30	1.4313e-30	4.0941e-30	1000	16
6.6	2.7259e-30	1.4329e-30	4.0989e-30	1000	18
6.7	2.7249e-30	1.4291e-30	4.1037e-30	1000	18
6.8	2.7239e-30	1.4252e-30	4.1086e-30	1000	18
6.9	2.7227e-30	1.4215e-30	4.1136e-30	1000	20
7.0	2.7217e-30	1.4175e-30	4.1186e-30	1000	20
7.1	2.7213e-30	1.4129e-30	4.1235e-30	1000	24
7.2	2.7205e-30	1.4087e-30	4.1286e-30	1000	26
7.3	2.7197e-30	1.4045e-30	4.1336e-30	1000	26
7.4	2.7204e-30	1.3988e-30	4.1385e-30	1000	28
7.5	2.7196e-30	1.3946e-30	4.1435e-30	1000	28
7.6	2.7190e-30	1.3903e-30	4.1485e-30	1000	28
7.7	2.7183e-30	1.3860e-30	4.1534e-30	1000	28
7.8	2.7177e-30	1.3818e-30	4.1582e-30	1000	28
7.9	2.7172e-30	1.3775e-30	4.1631e-30	1000	28
8.0	2.7167e-30	1.3732e-30	4.1678e-30	1000	28
8.1	2.7163e-30	1.3690e-30	4.1725e-30	1000	28
8.2	2.7159e-30	1.3648e-30	4.1770e-30	1000	28
8.3	2.7155e-30	1.3607e-30	4.1815e-30	1000	28
8.4	2.7153e-30	1.3566e-30	4.1859e-30	1000	28
8.5	2.7150e-30	1.3525e-30	4.1902e-30	1000	28
8.6	2.7149e-30	1.3485e-30	4.1943e-30	1000	28
8.8	2.7130e-30	1.3424e-30	4.2023e-30	1000	30
8.9	2.7125e-30	1.3392e-30	4.2060e-30	1000	32
9.0	2.7126e-30	1.3356e-30	4.2096e-30	1000	32
9.1	2.7127e-30	1.3320e-30	4.2131e-30	1000	32
9.3	2.7126e-30	1.3257e-30	4.2195e-30	1000	34
9.4	2.7129e-30	1.3225e-30	4.2224e-30	1000	34
9.5	2.7132e-30	1.3194e-30	4.2252e-30	1000	34
9.6	2.7136e-30	1.3164e-30	4.2277e-30	1000	34
9.8	2.7145e-30	1.3109e-30	4.2323e-30	1000	34
9.9	2.7077e-30	1.3081e-30	4.2348e-30	998	34
10.0	2.7083e-30	1.3057e-30	4.2366e-30	998	34
10.1	2.7089e-30	1.3034e-30	4.2382e-30	998	34
10.3	2.7104e-30	1.2994e-30	4.2407e-30	998	34
10.4	2.7113e-30	1.2976e-30	4.2417e-30	998	34
10.5	2.7122e-30	1.2961e-30	4.2424e-30	998	34
10.6	2.7131e-30	1.2946e-30	4.2429e-30	998	34
10.8	2.7151e-30	1.2924e-30	4.2431e-30	998	34
10.9	2.7161e-30	1.2915e-30	4.2429e-30	998	34
11.0	2.7172e-30	1.2908e-30	4.2425e-30	998	34
11.1	2.7184e-30	1.2904e-30	4.2419e-30	998	34
11.3	2.7207e-30	1.2900e-30	4.2399e-30	998	34
