0.0	2.8424e-30	1.3639e-30	4.1042e-30	1000	0
0.1	2.8413e-30	1.3618e-30	4.1074e-30	1000	0
0.2	2.8401e-30	1.3599e-30	4.1106e-30	1000	0
0.3	2.8384e-30	1.3583e-30	4.1139e-30	1000	2
0.4	2.8367e-30	1.3565e-30	4.1173e-30	1000	2
0.5	2.8321e-30	1.3576e-30	4.1207e-30	1000	4
0.6	2.8315e-30	1.3548e-30	4.1242e-30	1000	6
0.8	2.8269e-30	1.3521e-30	4.1315e-30	1000	6
0.9	2.8243e-30	1.3510e-30	4.1351e-30	1000	6
1.0	2.8216e-30	1.3500e-30	4.1389e-30	1000	6
1.1	2.8130e-30	1.3549e-30	4.1426e-30	1000	8
1.2	2.8120e-30	1.3521e-30	4.1464e-30	1000	14
1.3	2.8088e-30	1.3515e-30	4.1502e-30	1000	14
1.5	2.8020e-30	1.3507e-30	4.1578e-30	1000	14
1.6	2.7984e-30	1.3505e-30	4.1616e-30	1000	14
1.7	2.7946e-30	1.3505e-30	4.1654e-30	1000	14
1.8	2.7908e-30	1.3506e-30	4.1692e-30	1000	14
1.9	2.7868e-30	1.3508e-30	4.1729e-30	1000	14
2.0	2.7828e-30	1.3511e-30	4.1766e-30	1000	14
2.1	2.7786e-30	1.3516e-30	4.1803e-30	1000	14
2.2	2.7744e-30	1.3523e-30	4.1839e-30	1000	14
2.4	2.7657e-30	1.3539e-30	4.1910e-30	1000	14
2.5	2.7612e-30	1.3549e-30	4.1944e-30	1000	16
2.6	2.7567e-30	1.3561e-30	4.1978e-30	1000	16
2.7	2.7464e-30	1.3631e-30	4.2010e-30	1000	18
2.9	2.7372e-30	1.3660e-30	4.2073e-30	1000	18
3.0	2.7326e-30	1.3676e-30	4.2103e-30	1000	18
3.1	2.7280e-30	1.3693e-30	4.2132e-30	1000	18
3.2	2.7234e-30	1.3711e-30	4.2159e-30	1000	18
3.3	2.7187e-30	1.3733e-30	4.2186e-30	1000	20
3.4	2.7176e-30	1.3718e-30	4.2211e-30	1000	22
3.5	2.7131e-30	1.3739e-30	4.2235e-30	1000	22
3.6	2.7086e-30	1.3761e-30	4.2258e-30	1000	22
3.7	2.7042e-30	1.3784e-30	4.2279e-30	1000	22
3.8	2.6998e-30	1.3808e-30	4.2299e-30	1000	22
3.9	2.6955e-30	1.3832e-30	4.2318e-30	1000	22
4.0	2.6912e-30	1.3858e-30	4.2335e-30	1000	22
4.1	2.6864e-30	1.3891e-30	4.2350e-30	1000	24
4.2	2.6823e-30	1.3917e-30	4.2364e-30	1000	24
4.3	2.6784e-30	1.3945e-30	4.2377e-30	1000	24
4.4	2.6745e-30	1.3972e-30	4.2388e-30	1000	24
4.5	2.6707e-30	1.4001e-30	4.2397e-30	1000	24
4.7	2.6637e-30	1.4058e-30	4.2410e-30	1000	26
4.8	2.6603e-30	1.4087e-30	4.2415e-30	1000	26
4.9	2.6571e-30	1.4117e-30	4.2417e-30	1000	26
5.0	2.6540e-30	1.4147e-30	4.2418e-30	1000	26
5.2	2.6483e-30	1.4207e-30	4.2415e-30	1000	26
5.3	2.6428e-30	1.4266e-30	4.2411e-30	1000	28
5.4	2.6404e-30	1.4296e-30	4.2405e-30	1000	28
5.5	2.6381e-30	1.4326e-30	4.2398e-30	1000	28
5.7	2.6341e-30	1.4386e-30	4.2378e-30	1000	28
5.8	2.6324e-30	1.4415e-30	4.2366e-30	1000	28
5.9	2.6308e-30	1.4446e-30	4.2352e-30	1000	30
6.0	2.6284e-30	1.4485e-30	4.2336e-30	1000	32
6.2	2.6263e-30	1.4541e-30	4.2301e-30	1000	32
6.3	2.6256e-30	1.4568e-30	4.2281e-30	1000	32
6.4	2.6251e-30	1.4594e-30	4.2260e-30	1000	32
6.5	2.6248e-30	1.4620e-30	4.2238e-30	1000	32
6.6	2.6247e-30	1.4645e-30	4.2214e-30	1000	32
6.7	2.6248e-30	1.4669e-30	4.2188e-30	1000	32
6.8	2.6251e-30	1.4692e-30	4.2162e-30	1000	32
6.9	2.6256e-30	1.4715e-30	4.2134e-30	1000	32
7.0	2.6263e-30	1.4737e-30	4.2106e-30	1000	32
7.1	2.6272e-30	1.4757e-30	4.2076e-30	1000	32
7.2	2.6283e-30	1.4777e-30	4.2045e-30	1000	32
7.3	2.6294e-30	1.4798e-30	4.2013e-30	1000	34
