0.0	2.6277e-30	1.3874e-30	3.9369e-30	1000	0
0.1	2.6290e-30	1.3775e-30	3.9455e-30	1000	2
0.2	2.6198e-30	1.3781e-30	3.9541e-30	1000	4
0.3	2.6022e-30	1.3871e-30	3.9628e-30	1000	6
0.4	2.5965e-30	1.3841e-30	3.9714e-30	1000	6
0.5	2.5908e-30	1.3811e-30	3.9801e-30	1000	6
0.6	2.5853e-30	1.3780e-30	3.9888e-30	1000	8
0.8	2.5745e-30	1.3714e-30	4.0061e-30	1000	8
0.9	2.5693e-30	1.3681e-30	4.0147e-30	1000	8
1.0	2.5638e-30	1.3652e-30	4.0231e-30	1000	10
1.1	2.5589e-30	1.3617e-30	4.0315e-30	1000	10
1.2	2.5541e-30	1.3581e-30	4.0398e-30	1000	10
1.3	2.5495e-30	1.3545e-30	4.0480e-30	1000	10
1.5	2.5409e-30	1.3473e-30	4.0639e-30	1000	10
1.6	2.5369e-30	1.3436e-30	4.0716e-30	1000	10
1.7	2.5248e-30	1.3481e-30	4.0791e-30	1000	16
1.8	2.5212e-30	1.3444e-30	4.0864e-30	1000	16
1.9	2.5178e-30	1.3407e-30	4.0935e-30	1000	16
2.0	2.5147e-30	1.3370e-30	4.1004e-30	1000	16
2.1	2.5118e-30	1.3333e-30	4.1070e-30	1000	16
2.2	2.5092e-30	1.3295e-30	4.1134e-30	1000	18
2.4	2.5065e-30	1.3202e-30	4.1253e-30	1000	24
2.5	2.5030e-30	1.3182e-30	4.1309e-30	1000	26
2.6	2.5013e-30	1.3146e-30	4.1361e-30	1000	26
2.7	2.4999e-30	1.3111e-30	4.1411e-30	1000	26
2.9	2.4978e-30	1.3042e-30	4.1500e-30	1000	26
3.0	2.4972e-30	1.3009e-30	4.1540e-30	1000	26
3.1	2.4979e-30	1.2966e-30	4.1576e-30	1000	28
3.2	2.4978e-30	1.2934e-30	4.1608e-30	1000	28
3.3	2.4980e-30	1.2903e-30	4.1637e-30	1000	28
3.4	2.5009e-30	1.2849e-30	4.1663e-30	1000	30
3.5	2.5023e-30	1.2813e-30	4.1684e-30	1000	32
3.6	2.4990e-30	1.2828e-30	4.1702e-30	1000	36
