0.0	2.6564e-30	1.3840e-30	4.0573e-30	1000	0
0.1	2.6510e-30	1.3879e-30	4.0587e-30	1000	10
0.2	2.6543e-30	1.3833e-30	4.0601e-30	1000	18
0.3	2.6476e-30	1.3886e-30	4.0615e-30	1000	34
0.4	2.6467e-30	1.3882e-30	4.0628e-30	1000	42
0.5	2.6236e-30	1.4100e-30	4.0641e-30	1000	70
0.6	2.6220e-30	1.4103e-30	4.0654e-30	1000	72
0.8	2.5796e-30	1.4501e-30	4.0679e-30	1000	114
0.9	2.5769e-30	1.4517e-30	4.0691e-30	1000	128
1.0	2.5642e-30	1.4632e-30	4.0703e-30	1000	136
1.1	2.5655e-30	1.4608e-30	4.0714e-30	1000	138
1.2	2.5618e-30	1.4634e-30	4.0724e-30	1000	160
1.3	2.5458e-30	1.4785e-30	4.0735e-30	1000	168
1.5	2.5231e-30	1.4992e-30	4.0753e-30	1000	196
1.6	2.5219e-30	1.4996e-30	4.0762e-30	1000	214
1.7	2.5222e-30	1.4985e-30	4.0770e-30	1000	214
1.8	2.5185e-30	1.5013e-30	4.0778e-30	1000	240
1.9	2.5136e-30	1.5055e-30	4.0785e-30	1000	260
2.0	2.5137e-30	1.5048e-30	4.0792e-30	1000	270
2.1	2.5062e-30	1.5117e-30	4.0798e-30	1000	276
2.2	2.5017e-30	1.5157e-30	4.0803e-30	1000	284
2.4	2.5057e-30	1.5067e-30	4.0895e-30	996	298
2.5	2.4989e-30	1.5131e-30	4.0899e-30	996	306
2.6	2.4837e-30	1.5280e-30	4.0902e-30	996	314
2.7	2.4893e-30	1.5221e-30	4.0905e-30	996	332
2.9	2.4902e-30	1.5211e-30	4.0907e-30	996	350
3.0	2.4893e-30	1.5219e-30	4.0907e-30	996	370
3.1	2.4920e-30	1.5193e-30	4.0907e-30	996	380
3.2	2.5060e-30	1.5054e-30	4.0905e-30	996	394
3.3	2.4917e-30	1.5199e-30	4.0903e-30	996	406
3.4	2.4951e-30	1.5168e-30	4.0900e-30	996	418
3.5	2.5121e-30	1.5002e-30	4.0896e-30	996	436
3.6	2.4865e-30	1.5263e-30	4.0892e-30	996	444
3.7	2.4912e-30	1.5221e-30	4.0887e-30	996	468
3.8	2.4925e-30	1.5214e-30	4.0881e-30	996	478
3.9	2.4931e-30	1.5214e-30	4.0874e-30	996	486
4.0	2.4792e-30	1.5360e-30	4.0867e-30	996	500
4.1	2.4788e-30	1.5373e-30	4.0859e-30	996	514
4.2	2.4737e-30	1.5432e-30	4.0850e-30	996	522
4.3	2.4693e-30	1.5486e-30	4.0840e-30	996	536
4.4	2.4751e-30	1.5438e-30	4.0830e-30	996	550
4.5	2.4774e-30	1.5426e-30	4.0820e-30	996	558
4.7	2.4779e-30	1.5444e-30	4.0797e-30	996	572
4.8	2.4842e-30	1.5393e-30	4.0784e-30	996	572
4.9	2.4917e-30	1.5331e-30	4.0771e-30	996	574
5.0	2.4996e-30	1.5265e-30	4.0758e-30	996	582
5.2	2.5089e-30	1.5201e-30	4.0730e-30	996	608
5.3	2.5014e-30	1.5291e-30	4.0715e-30	996	614
5.4	2.4931e-30	1.5389e-30	4.0700e-30	996	626
5.5	2.4989e-30	1.5347e-30	4.0684e-30	996	640
5.7	2.5123e-30	1.5245e-30	4.0652e-30	996	674
5.8	2.5274e-30	1.5110e-30	4.0636e-30	996	694
5.9	2.5100e-30	1.5306e-30	4.0601e-30	994	708
6.0	2.5118e-30	1.5303e-30	4.0586e-30	994	716
6.2	2.5064e-30	1.5388e-30	4.0555e-30	994	730
6.3	2.5145e-30	1.5322e-30	4.0539e-30	994	738
6.4	2.5247e-30	1.5236e-30	4.0524e-30	994	746
6.5	2.5319e-30	1.5180e-30	4.0508e-30	994	746
6.6	2.5408e-30	1.5107e-30	4.0492e-30	994	750
6.7	2.5463e-30	1.5068e-30	4.0476e-30	994	754
6.8	2.5563e-30	1.4983e-30	4.0460e-30	994	774
6.9	2.5616e-30	1.4946e-30	4.0445e-30	994	778
7.0	2.5805e-30	1.4781e-30	4.0466e-30	992	786
7.1	2.5866e-30	1.4737e-30	4.0450e-30	992	794
7.2	2.5839e-30	1.4780e-30	4.0433e-30	992	800
7.3	2.5848e-30	1.4788e-30	4.0417e-30	992	812
7.4	2.5869e-30	1.4783e-30	4.0401e-30	992	816
7.5	2.5795e-30	1.4872e-30	4.0385e-30	992	826
7.6	2.5621e-30	1.5063e-30	4.0370e-30	992	838
7.7	2.5641e-30	1.5058e-30	4.0354e-30	992	842
7.8	2.5611e-30	1.5102e-30	4.0339e-30	992	864
7.9	2.5538e-30	1.5116e-30	4.0386e-30	990	878
8.0	2.5556e-30	1.5113e-30	4.0372e-30	990	894
8.1	2.5568e-30	1.5115e-30	4.0357e-30	990	906
8.2	2.5595e-30	1.5102e-30	4.0343e-30	990	920
8.3	2.5506e-30	1.5204e-30	4.0329e-30	990	926
8.4	2.5409e-30	1.5315e-30	4.0316e-30	990	938
8.5	2.5394e-30	1.5343e-30	4.0303e-30	990	958
8.6	2.5409e-30	1.5340e-30	4.0291e-30	990	964
8.8	2.5630e-30	1.5143e-30	4.0267e-30	990	990
8.9	2.5695e-30	1.5142e-30	4.0327e-30	988	992
9.0	2.5688e-30	1.5160e-30	4.0316e-30	988	998
9.1	2.5578e-30	1.5108e-30	4.0427e-30	984	1018
9.3	2.5599e-30	1.5112e-30	4.0403e-30	984	1046
9.4	2.5289e-30	1.5434e-30	4.0391e-30	984	1054
9.5	2.5178e-30	1.5556e-30	4.0379e-30	984	1064
9.6	2.5224e-30	1.5521e-30	4.0368e-30	984	1074
9.8	2.4953e-30	1.5813e-30	4.0347e-30	984	1108
9.9	2.4867e-30	1.5910e-30	4.0337e-30	984	1120
10.0	2.4875e-30	1.5911e-30	4.0327e-30	984	1130
