0.0	2.7943e-30	1.3277e-30	4.2217e-30	1000	0
0.1	2.7968e-30	1.3224e-30	4.2244e-30	1000	2
0.2	2.7983e-30	1.3184e-30	4.2270e-30	1000	2
0.3	2.8005e-30	1.3137e-30	4.2295e-30	1000	4
0.4	2.8017e-30	1.3101e-30	4.2318e-30	1000	6
0.5	2.8040e-30	1.3055e-30	4.2341e-30	1000	8
0.6	2.8024e-30	1.3050e-30	4.2362e-30	1000	10
0.8	2.7975e-30	1.3060e-30	4.2401e-30	1000	12
0.9	2.7985e-30	1.3032e-30	4.2418e-30	1000	12
1.0	2.7995e-30	1.3007e-30	4.2435e-30	1000	12
1.1	2.7972e-30	1.3015e-30	4.2449e-30	1000	14
1.2	2.7983e-30	1.2991e-30	4.2463e-30	1000	16
1.3	2.7990e-30	1.2971e-30	4.2475e-30	1000	16
1.5	2.7942e-30	1.3001e-30	4.2494e-30	1000	18
1.6	2.7947e-30	1.2988e-30	4.2501e-30	1000	18
1.7	2.8032e-30	1.2897e-30	4.2507e-30	1000	20
1.8	2.8036e-30	1.2888e-30	4.2512e-30	1000	20
1.9	2.8040e-30	1.2882e-30	4.2515e-30	1000	20
2.0	2.8042e-30	1.2878e-30	4.2516e-30	1000	20
2.1	2.8077e-30	1.2844e-30	4.2516e-30	1000	24
2.2	2.8078e-30	1.2845e-30	4.2514e-30	1000	24
2.4	2.8000e-30	1.2930e-30	4.2506e-30	1000	26
2.5	2.8057e-30	1.2880e-30	4.2500e-30	1000	30
2.6	2.8056e-30	1.2889e-30	4.2492e-30	1000	34
2.7	2.8053e-30	1.2901e-30	4.2482e-30	1000	34
2.9	2.8027e-30	1.2950e-30	4.2459e-30	1000	38
3.0	2.8006e-30	1.2985e-30	4.2445e-30	1000	40
3.1	2.8000e-30	1.3006e-30	4.2430e-30	1000	40
3.2	2.8009e-30	1.3013e-30	4.2414e-30	1000	44
3.3	2.8002e-30	1.3038e-30	4.2396e-30	1000	44
3.4	2.7975e-30	1.3085e-30	4.2377e-30	1000	46
3.5	2.7966e-30	1.3114e-30	4.2356e-30	1000	46
3.6	2.7957e-30	1.3145e-30	4.2335e-30	1000	48
3.7	2.7947e-30	1.3178e-30	4.2312e-30	1000	48
3.8	2.7885e-30	1.3263e-30	4.2288e-30	1000	52
3.9	2.7790e-30	1.3384e-30	4.2263e-30	1000	54
4.0	2.7778e-30	1.3422e-30	4.2237e-30	1000	54
4.1	2.7766e-30	1.3461e-30	4.2209e-30	1000	54
4.2	2.7754e-30	1.3501e-30	4.2181e-30	1000	54
4.3	2.7751e-30	1.3533e-30	4.2152e-30	1000	56
4.4	2.7738e-30	1.3576e-30	4.2122e-30	1000	56
4.5	2.7725e-30	1.3620e-30	4.2092e-30	1000	56
4.7	2.7659e-30	1.3749e-30	4.2028e-30	1000	64
4.8	2.7645e-30	1.3795e-30	4.1996e-30	1000	64
4.9	2.7631e-30	1.3843e-30	4.1963e-30	1000	64
5.0	2.7585e-30	1.3923e-30	4.1929e-30	1000	66
5.2	2.7555e-30	1.4020e-30	4.1861e-30	1000	66
5.3	2.7541e-30	1.4070e-30	4.1826e-30	1000	66
5.4	2.7504e-30	1.4142e-30	4.1791e-30	1000	68
5.5	2.7468e-30	1.4213e-30	4.1756e-30	1000	70
5.7	2.7398e-30	1.4353e-30	4.1686e-30	1000	74
5.8	2.7383e-30	1.4402e-30	4.1651e-30	1000	74
5.9	2.7285e-30	1.4535e-30	4.1616e-30	1000	76
6.0	2.7325e-30	1.4530e-30	4.1581e-30	1000	78
6.2	2.7220e-30	1.4703e-30	4.1513e-30	1000	82
6.3	2.7208e-30	1.4750e-30	4.1479e-30	1000	82
6.4	2.7179e-30	1.4812e-30	4.1446e-30	1000	84
6.5	2.7158e-30	1.4865e-30	4.1413e-30	1000	88
6.6	2.7147e-30	1.4908e-30	4.1381e-30	1000	88
6.7	2.7137e-30	1.4950e-30	4.1350e-30	1000	88
6.8	2.7127e-30	1.4991e-30	4.1319e-30	1000	88
6.9	2.7089e-30	1.5059e-30	4.1289e-30	1000	92
7.0	2.7080e-30	1.5097e-30	4.1260e-30	1000	92
7.1	2.7057e-30	1.5148e-30	4.1231e-30	1000	94
7.2	2.7049e-30	1.5183e-30	4.1204e-30	1000	94
7.3	2.7042e-30	1.5216e-30	4.1178e-30	1000	94
7.4	2.7032e-30	1.5252e-30	4.1153e-30	1000	96
7.5	2.7027e-30	1.5281e-30	4.1128e-30	1000	96
7.6	2.6835e-30	1.5497e-30	4.1105e-30	1000	100
7.7	2.6848e-30	1.5505e-30	4.1083e-30	1000	102
7.8	2.6851e-30	1.5522e-30	4.1063e-30	1000	104
7.9	2.6849e-30	1.5544e-30	4.1043e-30	1000	104
8.0	2.6848e-30	1.5563e-30	4.1025e-30	1000	104
8.1	2.6848e-30	1.5580e-30	4.1009e-30	1000	104
8.2	2.6852e-30	1.5591e-30	4.0993e-30	1000	106
8.3	2.6857e-30	1.5600e-30	4.0979e-30	1000	108
8.4	2.6821e-30	1.5648e-30	4.0967e-30	1000	110
8.5	2.6784e-30	1.5697e-30	4.0956e-30	1000	112
8.6	2.6789e-30	1.5702e-30	4.0946e-30	1000	112
8.8	2.6782e-30	1.5723e-30	4.0932e-30	1000	114
8.9	2.6784e-30	1.5726e-30	4.0927e-30	1000	116
9.0	2.6785e-30	1.5728e-30	4.0923e-30	1000	118
9.1	2.6791e-30	1.5724e-30	4.0921e-30	1000	120
9.3	2.6812e-30	1.5702e-30	4.0922e-30	1000	120
9.4	2.6824e-30	1.5688e-30	4.0924e-30	1000	120
9.5	2.6837e-30	1.5671e-30	4.0929e-30	1000	120
9.6	2.6851e-30	1.5651e-30	4.0934e-30	1000	120
9.8	2.6908e-30	1.5578e-30	4.0950e-30	1000	124
9.9	2.6956e-30	1.5520e-30	4.0960e-30	1000	134
10.0	2.6973e-30	1.5491e-30	4.0972e-30	1000	134
10.1	2.6990e-30	1.5461e-30	4.0985e-30	1000	134
10.3	2.6979e-30	1.5442e-30	4.1016e-30	1000	138
10.4	2.6996e-30	1.5408e-30	4.1033e-30	1000	140
10.5	2.7052e-30	1.5333e-30	4.1052e-30	1000	142
10.6	2.7072e-30	1.5293e-30	4.1071e-30	1000	142
10.8	2.6972e-30	1.5350e-30	4.1115e-30	1000	146
10.9	2.6993e-30	1.5305e-30	4.1138e-30	1000	146
11.0	2.7007e-30	1.5266e-30	4.1163e-30	1000	150
11.1	2.7043e-30	1.5204e-30	4.1189e-30	1000	152
11.3	2.7086e-30	1.5108e-30	4.1243e-30	1000	160
11.4	2.7128e-30	1.5036e-30	4.1272e-30	1000	162
11.5	2.7129e-30	1.5006e-30	4.1301e-30	1000	164
11.6	2.7124e-30	1.4981e-30	4.1332e-30	1000	166
11.8	2.7172e-30	1.4870e-30	4.1394e-30	1000	166
11.9	2.7072e-30	1.4938e-30	4.1427e-30	1000	168
12.0	2.7095e-30	1.4881e-30	4.1460e-30	1000	168
12.1	2.7119e-30	1.4824e-30	4.1493e-30	1000	168
12.3	2.7150e-30	1.4725e-30	4.1561e-30	1000	172
12.4	2.7174e-30	1.4667e-30	4.1596e-30	1000	172
12.5	2.7198e-30	1.4608e-30	4.1631e-30	1000	172
12.6	2.7221e-30	1.4549e-30	4.1666e-30	1000	172
12.8	2.7268e-30	1.4432e-30	4.1736e-30	1000	172
12.9	2.7292e-30	1.4374e-30	4.1771e-30	1000	172
13.0	2.7314e-30	1.4316e-30	4.1806e-30	1000	172
13.1	2.7345e-30	1.4251e-30	4.1841e-30	1000	174
13.2	2.7385e-30	1.4177e-30	4.1875e-30	1000	176
13.3	2.7406e-30	1.4121e-30	4.1909e-30	1000	176
13.4	2.7427e-30	1.4066e-30	4.1943e-30	1000	176
13.5	2.7432e-30	1.4028e-30	4.1977e-30	1000	178
13.6	2.7452e-30	1.3975e-30	4.2010e-30	1000	178
13.7	2.7472e-30	1.3923e-30	4.2042e-30	1000	178
13.8	2.7491e-30	1.3872e-30	4.2074e-30	1000	178
13.9	2.7509e-30	1.3823e-30	4.2105e-30	1000	178
14.0	2.7526e-30	1.3775e-30	4.2135e-30	1000	178
14.1	2.7323e-30	1.3721e-30	4.2240e-30	998	180
14.2	2.7347e-30	1.3668e-30	4.2268e-30	998	182
14.3	2.7363e-30	1.3626e-30	4.2295e-30	998	182
14.4	2.7390e-30	1.3573e-30	4.2320e-30	998	186
14.5	2.7401e-30	1.3538e-30	4.2345e-30	998	190
14.6	2.7414e-30	1.3501e-30	4.2368e-30	998	190
14.7	2.7420e-30	1.3474e-30	4.2389e-30	998	192
14.8	2.7433e-30	1.3441e-30	4.2409e-30	998	194
14.9	2.7444e-30	1.3412e-30	4.2428e-30	998	196
15.0	2.7455e-30	1.3384e-30	4.2445e-30	998	196
15.1	2.7465e-30	1.3358e-30	4.2461e-30	998	196
15.2	2.7475e-30	1.3334e-30	4.2475e-30	998	196
15.3	2.7362e-30	1.3434e-30	4.2487e-30	998	200
15.4	2.7359e-30	1.3426e-30	4.2498e-30	998	202
15.5	2.7366e-30	1.3411e-30	4.2507e-30	998	204
15.6	2.7349e-30	1.3420e-30	4.2514e-30	998	208
15.7	2.7355e-30	1.3409e-30	4.2520e-30	998	208
15.8	2.7315e-30	1.3444e-30	4.2524e-30	998	212
15.9	2.7320e-30	1.3437e-30	4.2527e-30	998	212
16.0	2.7347e-30	1.3409e-30	4.2527e-30	998	216
16.1	2.7350e-30	1.3408e-30	4.2526e-30	998	218
16.2	2.7352e-30	1.3408e-30	4.2523e-30	998	218
16.3	2.7337e-30	1.3428e-30	4.2519e-30	998	220
16.4	2.7338e-30	1.3433e-30	4.2513e-30	998	220
16.5	2.7338e-30	1.3441e-30	4.2505e-30	998	220
16.6	2.7339e-30	1.3449e-30	4.2495e-30	998	222
16.7	2.7310e-30	1.3490e-30	4.2484e-30	998	224
16.8	2.7308e-30	1.3505e-30	4.2471e-30	998	224
16.9	2.7237e-30	1.3590e-30	4.2457e-30	998	228
17.0	2.7233e-30	1.3610e-30	4.2441e-30	998	228
17.1	2.7173e-30	1.3688e-30	4.2423e-30	998	230
17.2	2.7169e-30	1.3711e-30	4.2404e-30	998	230
17.3	2.7164e-30	1.3737e-30	4.2383e-30	998	230
17.5	2.7123e-30	1.3822e-30	4.2338e-30	998	236
17.6	2.7117e-30	1.3854e-30	4.2313e-30	998	236
17.7	2.7120e-30	1.3876e-30	4.2287e-30	998	238
17.8	2.7113e-30	1.3911e-30	4.2260e-30	998	238
18.0	2.6991e-30	1.4091e-30	4.2202e-30	998	242
18.1	2.6982e-30	1.4130e-30	4.2171e-30	998	242
18.2	2.6968e-30	1.4176e-30	4.2139e-30	998	244
18.3	2.6959e-30	1.4218e-30	4.2107e-30	998	244
18.5	2.6882e-30	1.4363e-30	4.2039e-30	998	246
18.6	2.6871e-30	1.4410e-30	4.2004e-30	998	248
18.7	2.6861e-30	1.4455e-30	4.1968e-30	998	248
18.8	2.6850e-30	1.4502e-30	4.1931e-30	998	248
19.0	2.6830e-30	1.4597e-30	4.1857e-30	998	248
19.1	2.6819e-30	1.4646e-30	4.1819e-30	998	248
19.2	2.6809e-30	1.4695e-30	4.1780e-30	998	248
19.3	2.6798e-30	1.4744e-30	4.1742e-30	998	248
19.5	2.6687e-30	1.4933e-30	4.1664e-30	998	254
19.6	2.6577e-30	1.5082e-30	4.1625e-30	998	256
19.7	2.6567e-30	1.5131e-30	4.1586e-30	998	256
19.8	2.6539e-30	1.5197e-30	4.1547e-30	998	258
20.0	2.6413e-30	1.5400e-30	4.1470e-30	998	264
20.1	2.6405e-30	1.5447e-30	4.1432e-30	998	264
20.2	2.6396e-30	1.5493e-30	4.1395e-30	998	264
20.3	2.6388e-30	1.5538e-30	4.1358e-30	998	264
20.5	2.6313e-30	1.5685e-30	4.1285e-30	998	266
20.6	2.6307e-30	1.5727e-30	4.1250e-30	998	266
20.7	2.6301e-30	1.5767e-30	4.1215e-30	998	266
20.8	2.6344e-30	1.5758e-30	4.1182e-30	998	272
21.0	2.6339e-30	1.5827e-30	4.1117e-30	998	274
21.1	2.6336e-30	1.5862e-30	4.1086e-30	998	274
21.2	2.6333e-30	1.5895e-30	4.1056e-30	998	274
21.3	2.6330e-30	1.5926e-30	4.1028e-30	998	274
21.5	2.6310e-30	1.6000e-30	4.0974e-30	998	276
21.6	2.6281e-30	1.6053e-30	4.0949e-30	998	280
21.7	2.6281e-30	1.6077e-30	4.0926e-30	998	280
21.8	2.6280e-30	1.6101e-30	4.0903e-30	998	282
22.0	2.6263e-30	1.6158e-30	4.0863e-30	998	286
22.1	2.6270e-30	1.6168e-30	4.0846e-30	998	288
22.2	2.6273e-30	1.6181e-30	4.0829e-30	998	288
22.3	2.6277e-30	1.6192e-30	4.0815e-30	998	288
22.5	2.6287e-30	1.6207e-30	4.0790e-30	998	288
22.6	2.6294e-30	1.6209e-30	4.0780e-30	998	290
22.7	2.6303e-30	1.6208e-30	4.0772e-30	998	292
22.8	2.6249e-30	1.6269e-30	4.0766e-30	998	294
23.0	2.6263e-30	1.6263e-30	4.0758e-30	998	298
23.1	2.6271e-30	1.6256e-30	4.0757e-30	998	298
23.2	2.6281e-30	1.6246e-30	4.0757e-30	998	298
23.3	2.6291e-30	1.6234e-30	4.0759e-30	998	298
23.5	2.6312e-30	1.6203e-30	4.0768e-30	998	298
23.6	2.6323e-30	1.6185e-30	4.0775e-30	998	298
23.7	2.6335e-30	1.6164e-30	4.0784e-30	998	298
23.8	2.6364e-30	1.6125e-30	4.0795e-30	998	300
24.0	2.6390e-30	1.6073e-30	4.0821e-30	998	300
24.1	2.6252e-30	1.6196e-30	4.0836e-30	998	302
24.2	2.6266e-30	1.6165e-30	4.0853e-30	998	302
24.3	2.6280e-30	1.6132e-30	4.0871e-30	998	302
24.5	2.6311e-30	1.6060e-30	4.0913e-30	998	302
24.6	2.6326e-30	1.6022e-30	4.0936e-30	998	302
24.7	2.6342e-30	1.5982e-30	4.0960e-30	998	302
24.8	2.6358e-30	1.5940e-30	4.0985e-30	998	302
25.0	2.6392e-30	1.5852e-30	4.1040e-30	998	302
25.1	2.6409e-30	1.5806e-30	4.1069e-30	998	302
25.2	2.6426e-30	1.5758e-30	4.1099e-30	998	302
25.3	2.6253e-30	1.5900e-30	4.1130e-30	998	304
25.5	2.6300e-30	1.5787e-30	4.1196e-30	998	308
25.6	2.6318e-30	1.5735e-30	4.1230e-30	998	308
25.7	2.6337e-30	1.5682e-30	4.1265e-30	998	308
25.8	2.6355e-30	1.5628e-30	4.1300e-30	998	308
25.9	2.6374e-30	1.5573e-30	4.1337e-30	998	308
26.0	2.6393e-30	1.5518e-30	4.1374e-30	998	308
26.1	2.6411e-30	1.5461e-30	4.1411e-30	998	308
26.2	2.6432e-30	1.5403e-30	4.1449e-30	998	310
26.3	2.6451e-30	1.5346e-30	4.1487e-30	998	310
26.4	2.6469e-30	1.5289e-30	4.1525e-30	998	310
26.5	2.6481e-30	1.5238e-30	4.1564e-30	998	312
26.6	2.6500e-30	1.5181e-30	4.1603e-30	998	312
26.7	2.6518e-30	1.5124e-30	4.1642e-30	998	312
26.8	2.6503e-30	1.5100e-30	4.1681e-30	998	314
26.9	2.6524e-30	1.5040e-30	4.1720e-30	998	316
27.0	2.6542e-30	1.4984e-30	4.1758e-30	998	316
27.1	2.6559e-30	1.4928e-30	4.1797e-30	998	316
27.2	2.6576e-30	1.4873e-30	4.1835e-30	998	316
27.3	2.6573e-30	1.4837e-30	4.1873e-30	998	318
27.4	2.6590e-30	1.4784e-30	4.1910e-30	998	318
27.5	2.6606e-30	1.4731e-30	4.1947e-30	998	318
27.6	2.6621e-30	1.4679e-30	4.1983e-30	998	318
27.7	2.6635e-30	1.4629e-30	4.2019e-30	998	322
27.8	2.6650e-30	1.4580e-30	4.2054e-30	998	322
27.9	2.6664e-30	1.4532e-30	4.2088e-30	998	322
28.0	2.6677e-30	1.4485e-30	4.2121e-30	998	322
28.1	2.6687e-30	1.4443e-30	4.2153e-30	998	324
28.2	2.6678e-30	1.4421e-30	4.2185e-30	998	326
28.3	2.6692e-30	1.4377e-30	4.2215e-30	998	328
28.4	2.6724e-30	1.4315e-30	4.2244e-30	998	330
28.5	2.6735e-30	1.4277e-30	4.2272e-30	998	330
28.6	2.6745e-30	1.4240e-30	4.2299e-30	998	332
28.7	2.6755e-30	1.4205e-30	4.2324e-30	998	332
28.8	2.6763e-30	1.4172e-30	4.2348e-30	998	332
28.9	2.6771e-30	1.4142e-30	4.2371e-30	998	332
29.0	2.6778e-30	1.4114e-30	4.2392e-30	998	332
29.1	2.6784e-30	1.4087e-30	4.2412e-30	998	332
29.2	2.6789e-30	1.4064e-30	4.2431e-30	998	332
29.3	2.6787e-30	1.4049e-30	4.2448e-30	998	334
29.4	2.6790e-30	1.4030e-30	4.2463e-30	998	334
29.5	2.6794e-30	1.4013e-30	4.2477e-30	998	334
29.6	2.6796e-30	1.3999e-30	4.2489e-30	998	334
29.7	2.6800e-30	1.3984e-30	4.2500e-30	998	336
29.8	2.6801e-30	1.3975e-30	4.2508e-30	998	336
29.9	2.6793e-30	1.3975e-30	4.2516e-30	998	338
30.0	2.6820e-30	1.3943e-30	4.2521e-30	998	340
30.1	2.6770e-30	1.3989e-30	4.2525e-30	998	342
30.2	2.6768e-30	1.3989e-30	4.2527e-30	998	342
30.3	2.6764e-30	1.3992e-30	4.2527e-30	998	342
30.4	2.6846e-30	1.3912e-30	4.2526e-30	998	348
30.5	2.6843e-30	1.3918e-30	4.2523e-30	998	352
30.6	2.6837e-30	1.3928e-30	4.2518e-30	998	352
30.7	2.6802e-30	1.3970e-30	4.2512e-30	998	356
30.8	2.6795e-30	1.3986e-30	4.2503e-30	998	356
30.9	2.6787e-30	1.4003e-30	4.2494e-30	998	356
31.0	2.6779e-30	1.4023e-30	4.2482e-30	998	358
31.1	2.6770e-30	1.4044e-30	4.2469e-30	998	360
31.2	2.6799e-30	1.4030e-30	4.2454e-30	998	364
31.3	2.6788e-30	1.4057e-30	4.2438e-30	998	364
31.4	2.6777e-30	1.4087e-30	4.2420e-30	998	364
31.5	2.6767e-30	1.4115e-30	4.2401e-30	998	366
31.6	2.6763e-30	1.4140e-30	4.2380e-30	998	368
31.7	2.6750e-30	1.4176e-30	4.2358e-30	998	368
31.8	2.6733e-30	1.4216e-30	4.2335e-30	998	372
31.9	2.6714e-30	1.4260e-30	4.2310e-30	998	374
32.0	2.6699e-30	1.4301e-30	4.2283e-30	998	374
32.1	2.6652e-30	1.4376e-30	4.2256e-30	998	376
32.2	2.6635e-30	1.4421e-30	4.2227e-30	998	376
32.3	2.6590e-30	1.4497e-30	4.2198e-30	998	380
32.4	2.6572e-30	1.4545e-30	4.2167e-30	998	380
32.5	2.6555e-30	1.4594e-30	4.2135e-30	998	380
32.6	2.6546e-30	1.4636e-30	4.2102e-30	998	382
32.7	2.6527e-30	1.4688e-30	4.2068e-30	998	382
32.8	2.6497e-30	1.4753e-30	4.2034e-30	998	386
32.9	2.6478e-30	1.4807e-30	4.1999e-30	998	386
33.0	2.6460e-30	1.4862e-30	4.1963e-30	998	386
33.1	2.6441e-30	1.4917e-30	4.1926e-30	998	386
33.2	2.6422e-30	1.4973e-30	4.1889e-30	998	386
33.3	2.6403e-30	1.5030e-30	4.1851e-30	998	386
33.4	2.6383e-30	1.5087e-30	4.1813e-30	998	386
33.5	2.6355e-30	1.5154e-30	4.1775e-30	998	388
33.6	2.6336e-30	1.5212e-30	4.1736e-30	998	388
33.7	2.6317e-30	1.5269e-30	4.1697e-30	998	388
33.8	2.6283e-30	1.5343e-30	4.1658e-30	998	392
33.9	2.6264e-30	1.5400e-30	4.1619e-30	998	392
34.0	2.6246e-30	1.5458e-30	4.1581e-30	998	392
34.1	2.6228e-30	1.5514e-30	4.1542e-30	998	394
34.2	2.6221e-30	1.5560e-30	4.1503e-30	998	396
34.4	2.6157e-30	1.5700e-30	4.1427e-30	998	398
34.5	2.6140e-30	1.5754e-30	4.1389e-30	998	398
34.6	2.6124e-30	1.5807e-30	4.1352e-30	998	398
34.7	2.6108e-30	1.5860e-30	4.1316e-30	998	398
34.9	2.6022e-30	1.5984e-30	4.1317e-30	996	402
35.0	2.6009e-30	1.6033e-30	4.1281e-30	996	402
35.1	2.6117e-30	1.5960e-30	4.1245e-30	996	404
35.2	2.6106e-30	1.6006e-30	4.1211e-30	996	406
35.4	2.6059e-30	1.6119e-30	4.1145e-30	996	408
35.5	2.6049e-30	1.6161e-30	4.1113e-30	996	408
35.6	2.6071e-30	1.6169e-30	4.1083e-30	996	410
35.7	2.6063e-30	1.6207e-30	4.1053e-30	996	410
35.9	2.6075e-30	1.6250e-30	4.0998e-30	996	414
36.0	2.6069e-30	1.6282e-30	4.0972e-30	996	414
36.1	2.6090e-30	1.6285e-30	4.0948e-30	996	420
36.2	2.6086e-30	1.6313e-30	4.0925e-30	996	420
36.4	2.6078e-30	1.6362e-30	4.0883e-30	996	420
36.5	2.6146e-30	1.6313e-30	4.0864e-30	996	426
36.6	2.6144e-30	1.6332e-30	4.0847e-30	996	426
36.7	2.6266e-30	1.6226e-30	4.0832e-30	996	428
36.9	2.6216e-30	1.6302e-30	4.0806e-30	996	432
37.0	2.5931e-30	1.6597e-30	4.0795e-30	996	438
37.1	2.5932e-30	1.6605e-30	4.0786e-30	996	438
37.2	2.5934e-30	1.6610e-30	4.0779e-30	996	438
37.4	2.5937e-30	1.6617e-30	4.0769e-30	996	442
37.5	2.5942e-30	1.6614e-30	4.0767e-30	996	442
37.6	2.5876e-30	1.6680e-30	4.0767e-30	996	444
37.7	2.5872e-30	1.6683e-30	4.0768e-30	996	446
37.9	2.5888e-30	1.6659e-30	4.0776e-30	996	446
38.0	2.5897e-30	1.6643e-30	4.0783e-30	996	446
38.1	2.5907e-30	1.6625e-30	4.0791e-30	996	446
38.2	2.5918e-30	1.6604e-30	4.0801e-30	996	446
38.4	2.5942e-30	1.6555e-30	4.0826e-30	996	446
38.5	2.5956e-30	1.6527e-30	4.0840e-30	996	446
38.6	2.6047e-30	1.6420e-30	4.0857e-30	996	448
38.7	2.6061e-30	1.6387e-30	4.0875e-30	996	448
38.9	2.6092e-30	1.6316e-30	4.0915e-30	996	448
39.0	2.6109e-30	1.6277e-30	4.0938e-30	996	448
39.1	2.6126e-30	1.6236e-30	4.0961e-30	996	448
39.2	2.6143e-30	1.6193e-30	4.0987e-30	996	448
39.4	2.6180e-30	1.6103e-30	4.1041e-30	996	448
39.5	2.6198e-30	1.6055e-30	4.1070e-30	996	448
39.6	2.6217e-30	1.6006e-30	4.1100e-30	996	448
39.7	2.6238e-30	1.5955e-30	4.1131e-30	996	450
39.9	2.6226e-30	1.5901e-30	4.1196e-30	996	456
40.0	2.6203e-30	1.5889e-30	4.1230e-30	996	460
40.1	2.6224e-30	1.5834e-30	4.1265e-30	996	460
40.2	2.6244e-30	1.5778e-30	4.1301e-30	996	460
40.4	2.6245e-30	1.5704e-30	4.1374e-30	996	464
40.5	2.6266e-30	1.5646e-30	4.1412e-30	996	464
40.6	2.6287e-30	1.5587e-30	4.1450e-30	996	464
40.7	2.6348e-30	1.5487e-30	4.1488e-30	996	466
40.9	2.6390e-30	1.5367e-30	4.1566e-30	996	466
41.0	2.6411e-30	1.5307e-30	4.1605e-30	996	466
41.1	2.6432e-30	1.5247e-30	4.1645e-30	996	466
41.2	2.6452e-30	1.5187e-30	4.1684e-30	996	466
41.4	2.6517e-30	1.5044e-30	4.1763e-30	996	468
41.5	2.6537e-30	1.4985e-30	4.1802e-30	996	468
41.6	2.6634e-30	1.4849e-30	4.1840e-30	996	470
41.7	2.6653e-30	1.4792e-30	4.1879e-30	996	470
41.9	2.6691e-30	1.4678e-30	4.1954e-30	996	474
42.0	2.6704e-30	1.4628e-30	4.1991e-30	996	476
42.1	2.6721e-30	1.4575e-30	4.2027e-30	996	476
42.2	2.6713e-30	1.4548e-30	4.2063e-30	996	480
42.4	2.6713e-30	1.4478e-30	4.2132e-30	996	484
42.5	2.6727e-30	1.4431e-30	4.2165e-30	996	484
42.6	2.6740e-30	1.4386e-30	4.2197e-30	996	484
42.7	2.6765e-30	1.4330e-30	4.2228e-30	996	488
42.9	2.6788e-30	1.4249e-30	4.2286e-30	996	488
43.0	2.6798e-30	1.4211e-30	4.2314e-30	996	488
43.1	2.6804e-30	1.4179e-30	4.2340e-30	996	490
43.2	2.6813e-30	1.4145e-30	4.2365e-30	996	490
43.4	2.6851e-30	1.4061e-30	4.2411e-30	996	494
43.5	2.6859e-30	1.4032e-30	4.2432e-30	996	496
43.6	2.6856e-30	1.4016e-30	4.2451e-30	996	500
43.7	2.6927e-30	1.3927e-30	4.2469e-30	996	502
43.9	2.6878e-30	1.3946e-30	4.2500e-30	996	508
44.0	2.6883e-30	1.3927e-30	4.2513e-30	996	510
44.1	2.6846e-30	1.3953e-30	4.2524e-30	996	514
44.2	2.6834e-30	1.3955e-30	4.2534e-30	996	518
44.4	2.6832e-30	1.3943e-30	4.2548e-30	996	520
44.5	2.6828e-30	1.3943e-30	4.2553e-30	996	520
44.6	2.6802e-30	1.3965e-30	4.2555e-30	996	524
44.7	2.6796e-30	1.3970e-30	4.2557e-30	996	524
44.9	2.6785e-30	1.3985e-30	4.2554e-30	996	526
45.0	2.6777e-30	1.3997e-30	4.2550e-30	996	526
45.1	2.6767e-30	1.4012e-30	4.2544e-30	996	526
45.2	2.6757e-30	1.4030e-30	4.2536e-30	996	526
45.4	2.6750e-30	1.4057e-30	4.2516e-30	996	528
