0.0	2.8225e-30	1.3615e-30	4.1884e-30	998	0
0.1	2.8209e-30	1.3597e-30	4.1918e-30	998	0
0.2	2.8145e-30	1.3627e-30	4.1952e-30	998	2
0.3	2.8129e-30	1.3609e-30	4.1985e-30	998	2
0.4	2.8114e-30	1.3591e-30	4.2019e-30	998	2
0.5	2.8099e-30	1.3573e-30	4.2052e-30	998	4
0.6	2.8084e-30	1.3555e-30	4.2085e-30	998	4
0.8	2.8054e-30	1.3521e-30	4.2149e-30	998	4
0.9	2.8044e-30	1.3499e-30	4.2180e-30	998	6
1.0	2.8030e-30	1.3483e-30	4.2211e-30	998	6
1.1	2.8016e-30	1.3466e-30	4.2241e-30	998	6
1.2	2.8003e-30	1.3450e-30	4.2271e-30	998	6
1.3	2.7998e-30	1.3427e-30	4.2299e-30	998	8
1.5	2.7973e-30	1.3397e-30	4.2353e-30	998	8
1.6	2.7961e-30	1.3383e-30	4.2379e-30	998	8
1.7	2.7950e-30	1.3370e-30	4.2404e-30	998	8
1.8	2.7940e-30	1.3356e-30	4.2428e-30	998	8
1.9	2.7930e-30	1.3344e-30	4.2451e-30	998	8
2.0	2.7920e-30	1.3332e-30	4.2472e-30	998	8
2.1	2.7911e-30	1.3320e-30	4.2492e-30	998	8
2.2	2.7903e-30	1.3310e-30	4.2512e-30	998	8
2.4	2.7840e-30	1.3338e-30	4.2546e-30	998	10
2.5	2.7834e-30	1.3329e-30	4.2561e-30	998	10
2.6	2.7828e-30	1.3321e-30	4.2575e-30	998	10
2.7	2.7847e-30	1.3290e-30	4.2588e-30	998	12
2.9	2.7837e-30	1.3278e-30	4.2609e-30	998	14
3.0	2.7834e-30	1.3273e-30	4.2617e-30	998	14
3.1	2.7779e-30	1.3321e-30	4.2624e-30	998	18
3.2	2.7778e-30	1.3317e-30	4.2629e-30	998	18
3.3	2.7777e-30	1.3314e-30	4.2633e-30	998	18
3.4	2.7777e-30	1.3312e-30	4.2635e-30	998	18
3.5	2.7778e-30	1.3310e-30	4.2636e-30	998	18
3.6	2.7779e-30	1.3309e-30	4.2635e-30	998	18
3.7	2.7766e-30	1.3325e-30	4.2633e-30	998	20
3.8	2.7694e-30	1.3401e-30	4.2630e-30	998	24
3.9	2.7573e-30	1.3527e-30	4.2625e-30	998	28
4.0	2.7577e-30	1.3529e-30	4.2618e-30	998	28
4.1	2.7583e-30	1.3531e-30	4.2610e-30	998	28
4.2	2.7608e-30	1.3516e-30	4.2600e-30	998	30
4.3	2.7615e-30	1.3519e-30	4.2589e-30	998	30
4.4	2.7624e-30	1.3523e-30	4.2577e-30	998	30
4.5	2.7633e-30	1.3527e-30	4.2563e-30	998	30
4.7	2.7655e-30	1.3538e-30	4.2532e-30	998	30
4.8	2.7666e-30	1.3543e-30	4.2514e-30	998	30
4.9	2.7667e-30	1.3561e-30	4.2495e-30	998	32
5.0	2.7681e-30	1.3568e-30	4.2475e-30	998	32
5.2	2.7724e-30	1.3569e-30	4.2431e-30	998	34
5.3	2.7772e-30	1.3545e-30	4.2408e-30	998	36
5.4	2.7788e-30	1.3553e-30	4.2383e-30	998	36
5.5	2.7805e-30	1.3562e-30	4.2357e-30	998	36
5.7	2.7845e-30	1.3576e-30	4.2303e-30	998	38
5.8	2.7864e-30	1.3585e-30	4.2275e-30	998	38
5.9	2.7888e-30	1.3591e-30	4.2245e-30	998	40
6.0	2.7907e-30	1.3602e-30	4.2216e-30	998	40
6.2	2.7930e-30	1.3640e-30	4.2154e-30	998	42
6.3	2.7951e-30	1.3651e-30	4.2122e-30	998	42
6.4	2.7952e-30	1.3682e-30	4.2090e-30	998	44
6.5	2.7973e-30	1.3694e-30	4.2057e-30	998	44
6.6	2.7994e-30	1.3706e-30	4.2024e-30	998	44
6.7	2.8015e-30	1.3719e-30	4.1990e-30	998	44
6.8	2.8036e-30	1.3731e-30	4.1957e-30	998	44
6.9	2.8058e-30	1.3744e-30	4.1923e-30	998	44
7.0	2.7996e-30	1.3839e-30	4.1889e-30	998	46
7.1	2.8017e-30	1.3852e-30	4.1855e-30	998	46
7.2	2.8039e-30	1.3864e-30	4.1821e-30	998	46
7.3	2.8017e-30	1.3921e-30	4.1787e-30	998	48
7.4	2.8038e-30	1.3933e-30	4.1753e-30	998	50
7.5	2.8060e-30	1.3945e-30	4.1719e-30	998	50
7.6	2.8081e-30	1.3957e-30	4.1686e-30	998	50
7.7	2.8103e-30	1.3968e-30	4.1653e-30	998	50
7.8	2.8136e-30	1.3967e-30	4.1621e-30	998	52
7.9	2.8157e-30	1.3979e-30	4.1588e-30	998	52
8.0	2.8178e-30	1.3990e-30	4.1557e-30	998	52
8.1	2.8198e-30	1.4000e-30	4.1526e-30	998	52
8.2	2.8218e-30	1.4010e-30	4.1496e-30	998	52
8.3	2.8238e-30	1.4020e-30	4.1466e-30	998	52
8.4	2.8257e-30	1.4030e-30	4.1437e-30	998	52
8.5	2.8276e-30	1.4039e-30	4.1409e-30	998	54
8.6	2.8294e-30	1.4048e-30	4.1382e-30	998	54
8.8	2.8217e-30	1.4176e-30	4.1330e-30	998	62
8.9	2.8234e-30	1.4184e-30	4.1306e-30	998	62
9.0	2.8250e-30	1.4191e-30	4.1283e-30	998	62
9.1	2.8266e-30	1.4197e-30	4.1261e-30	998	62
9.3	2.8204e-30	1.4300e-30	4.1220e-30	998	64
9.4	2.8218e-30	1.4304e-30	4.1202e-30	998	64
9.5	2.8232e-30	1.4308e-30	4.1185e-30	998	64
9.6	2.8245e-30	1.4310e-30	4.1169e-30	998	64
9.8	2.8269e-30	1.4314e-30	4.1141e-30	998	64
9.9	2.8287e-30	1.4307e-30	4.1130e-30	998	66
10.0	2.8295e-30	1.4310e-30	4.1119e-30	998	68
10.1	2.8305e-30	1.4309e-30	4.1110e-30	998	68
10.3	2.8321e-30	1.4305e-30	4.1097e-30	998	68
10.4	2.8329e-30	1.4303e-30	4.1093e-30	998	68
10.5	2.8335e-30	1.4299e-30	4.1090e-30	998	68
10.6	2.8341e-30	1.4295e-30	4.1088e-30	998	68
10.8	2.8350e-30	1.4284e-30	4.1090e-30	998	68
10.9	2.8353e-30	1.4278e-30	4.1093e-30	998	68
11.0	2.8356e-30	1.4271e-30	4.1097e-30	998	68
11.1	2.8358e-30	1.4263e-30	4.1103e-30	998	68
11.3	2.8358e-30	1.4246e-30	4.1119e-30	998	68
11.4	2.8357e-30	1.4237e-30	4.1130e-30	998	68
11.5	2.8356e-30	1.4227e-30	4.1141e-30	998	68
11.6	2.8353e-30	1.4216e-30	4.1154e-30	998	68
11.8	2.8345e-30	1.4194e-30	4.1185e-30	998	68
11.9	2.8340e-30	1.4182e-30	4.1202e-30	998	68
12.0	2.8351e-30	1.4153e-30	4.1220e-30	998	70
12.1	2.8344e-30	1.4140e-30	4.1240e-30	998	70
12.3	2.8305e-30	1.4136e-30	4.1283e-30	998	72
12.4	2.8296e-30	1.4122e-30	4.1306e-30	998	72
12.5	2.8287e-30	1.4107e-30	4.1330e-30	998	72
12.6	2.8276e-30	1.4092e-30	4.1355e-30	998	72
12.8	2.8229e-30	1.4086e-30	4.1409e-30	998	74
12.9	2.8132e-30	1.4155e-30	4.1437e-30	998	76
13.0	2.8119e-30	1.4139e-30	4.1466e-30	998	76
13.1	2.8105e-30	1.4123e-30	4.1495e-30	998	76
13.2	2.8092e-30	1.4107e-30	4.1526e-30	998	76
13.3	2.8077e-30	1.4090e-30	4.1557e-30	998	76
13.4	2.8063e-30	1.4073e-30	4.1588e-30	998	76
13.5	2.8048e-30	1.4056e-30	4.1620e-30	998	76
13.6	2.8032e-30	1.4039e-30	4.1653e-30	998	76
13.7	2.8017e-30	1.4021e-30	4.1686e-30	998	76
13.8	2.7997e-30	1.4008e-30	4.1719e-30	998	78
13.9	2.7980e-30	1.3991e-30	4.1753e-30	998	78
14.0	2.7964e-30	1.3974e-30	4.1786e-30	998	78
14.1	2.7947e-30	1.3956e-30	4.1820e-30	998	78
14.2	2.7930e-30	1.3939e-30	4.1854e-30	998	78
14.3	2.7914e-30	1.3922e-30	4.1888e-30	998	78
14.4	2.7896e-30	1.3905e-30	4.1922e-30	998	78
14.5	2.7835e-30	1.3933e-30	4.1956e-30	998	80
14.6	2.7818e-30	1.3916e-30	4.1990e-30	998	80
