0.0	2.8283e-30	1.2711e-30	4.0115e-30	1000	0
0.1	2.8256e-30	1.2710e-30	4.0144e-30	1000	0
0.2	2.8229e-30	1.2709e-30	4.0173e-30	1000	0
0.3	2.8166e-30	1.2741e-30	4.0202e-30	1000	4
0.4	2.8137e-30	1.2740e-30	4.0233e-30	1000	4
0.5	2.8106e-30	1.2739e-30	4.0264e-30	1000	4
0.6	2.8075e-30	1.2739e-30	4.0296e-30	1000	4
0.8	2.8011e-30	1.2739e-30	4.0360e-30	1000	4
0.9	2.7905e-30	1.2812e-30	4.0393e-30	1000	8
1.0	2.7871e-30	1.2812e-30	4.0426e-30	1000	8
1.1	2.7838e-30	1.2812e-30	4.0460e-30	1000	8
1.2	2.7803e-30	1.2813e-30	4.0494e-30	1000	8
1.3	2.7769e-30	1.2813e-30	4.0527e-30	1000	8
1.5	2.7700e-30	1.2815e-30	4.0595e-30	1000	8
1.6	2.7646e-30	1.2835e-30	4.0629e-30	1000	10
1.7	2.7612e-30	1.2836e-30	4.0662e-30	1000	10
1.8	2.7577e-30	1.2837e-30	4.0696e-30	1000	10
1.9	2.7543e-30	1.2838e-30	4.0729e-30	1000	10
2.0	2.7510e-30	1.2838e-30	4.0762e-30	1000	14
2.1	2.7477e-30	1.2839e-30	4.0794e-30	1000	14
2.2	2.7443e-30	1.2840e-30	4.0826e-30	1000	14
2.4	2.7378e-30	1.2843e-30	4.0888e-30	1000	14
2.5	2.7346e-30	1.2845e-30	4.0918e-30	1000	14
2.6	2.7307e-30	1.2855e-30	4.0948e-30	1000	16
2.7	2.7277e-30	1.2857e-30	4.0976e-30	1000	16
2.9	2.7188e-30	1.2890e-30	4.1031e-30	1000	18
3.0	2.7160e-30	1.2892e-30	4.1057e-30	1000	18
3.1	2.7133e-30	1.2894e-30	4.1083e-30	1000	18
3.2	2.7089e-30	1.2914e-30	4.1107e-30	1000	20
3.3	2.7065e-30	1.2915e-30	4.1130e-30	1000	20
3.4	2.7053e-30	1.2906e-30	4.1152e-30	1000	22
3.5	2.7030e-30	1.2907e-30	4.1172e-30	1000	22
3.6	2.7009e-30	1.2909e-30	4.1192e-30	1000	22
3.7	2.6989e-30	1.2911e-30	4.1210e-30	1000	22
3.8	2.6970e-30	1.2913e-30	4.1227e-30	1000	22
3.9	2.6952e-30	1.2914e-30	4.1243e-30	1000	22
4.0	2.6936e-30	1.2916e-30	4.1258e-30	1000	22
4.1	2.6921e-30	1.2918e-30	4.1271e-30	1000	22
4.2	2.6874e-30	1.2953e-30	4.1282e-30	1000	24
4.3	2.6862e-30	1.2955e-30	4.1293e-30	1000	24
4.4	2.6863e-30	1.2945e-30	4.1302e-30	1000	28
4.5	2.6854e-30	1.2947e-30	4.1309e-30	1000	28
4.7	2.6841e-30	1.2949e-30	4.1319e-30	1000	28
4.8	2.6837e-30	1.2951e-30	4.1322e-30	1000	28
4.9	2.6834e-30	1.2952e-30	4.1324e-30	1000	28
5.0	2.6833e-30	1.2953e-30	4.1324e-30	1000	28
5.2	2.6871e-30	1.2919e-30	4.1320e-30	1000	32
5.3	2.6875e-30	1.2920e-30	4.1315e-30	1000	32
5.4	2.6871e-30	1.2929e-30	4.1309e-30	1000	34
5.5	2.6860e-30	1.2947e-30	4.1302e-30	1000	40
5.7	2.6870e-30	1.2957e-30	4.1283e-30	1000	42
5.8	2.6881e-30	1.2957e-30	4.1271e-30	1000	42
5.9	2.6894e-30	1.2957e-30	4.1258e-30	1000	42
6.0	2.6908e-30	1.2958e-30	4.1244e-30	1000	42
6.2	2.6940e-30	1.2958e-30	4.1211e-30	1000	42
6.3	2.6958e-30	1.2958e-30	4.1193e-30	1000	42
6.4	2.6978e-30	1.2958e-30	4.1174e-30	1000	42
6.5	2.6986e-30	1.2971e-30	4.1153e-30	1000	44
6.6	2.7008e-30	1.2971e-30	4.1131e-30	1000	44
6.7	2.7031e-30	1.2971e-30	4.1108e-30	1000	44
6.8	2.7055e-30	1.2970e-30	4.1084e-30	1000	44
6.9	2.7081e-30	1.2970e-30	4.1059e-30	1000	44
7.0	2.7108e-30	1.2969e-30	4.1033e-30	1000	44
7.1	2.7135e-30	1.2968e-30	4.1006e-30	1000	44
7.2	2.7164e-30	1.2968e-30	4.0978e-30	1000	44
7.3	2.7194e-30	1.2967e-30	4.0949e-30	1000	44
7.4	2.7224e-30	1.2966e-30	4.0920e-30	1000	44
7.5	2.7255e-30	1.2965e-30	4.0890e-30	1000	44
7.6	2.7287e-30	1.2963e-30	4.0859e-30	1000	44
7.7	2.7320e-30	1.2962e-30	4.0828e-30	1000	44
7.8	2.7358e-30	1.2956e-30	4.0796e-30	1000	46
7.9	2.7391e-30	1.2955e-30	4.0764e-30	1000	46
8.0	2.7426e-30	1.2953e-30	4.0731e-30	1000	46
8.1	2.7460e-30	1.2952e-30	4.0698e-30	1000	46
8.2	2.7495e-30	1.2950e-30	4.0664e-30	1000	46
8.3	2.7528e-30	1.2951e-30	4.0631e-30	1000	48
8.4	2.7551e-30	1.2962e-30	4.0597e-30	1000	50
8.5	2.7587e-30	1.2960e-30	4.0563e-30	1000	50
8.6	2.7622e-30	1.2958e-30	4.0529e-30	1000	50
8.8	2.7648e-30	1.3000e-30	4.0462e-30	1000	52
8.9	2.7684e-30	1.2997e-30	4.0428e-30	1000	52
9.0	2.7719e-30	1.2995e-30	4.0395e-30	1000	52
9.1	2.7755e-30	1.2993e-30	4.0362e-30	1000	52
9.3	2.7824e-30	1.2988e-30	4.0298e-30	1000	52
9.4	2.7859e-30	1.2985e-30	4.0266e-30	1000	52
