0.0	2.7934e-30	1.4084e-30	4.2346e-30	1000	0
0.1	2.7906e-30	1.4103e-30	4.2355e-30	1000	0
0.2	2.7879e-30	1.4121e-30	4.2364e-30	1000	0
0.3	2.7791e-30	1.4201e-30	4.2372e-30	1000	4
0.4	2.7785e-30	1.4199e-30	4.2380e-30	1000	8
0.5	2.7703e-30	1.4274e-30	4.2388e-30	1000	14
0.6	2.7545e-30	1.4425e-30	4.2395e-30	1000	18
0.8	2.7395e-30	1.4561e-30	4.2408e-30	1000	20
0.9	2.7431e-30	1.4519e-30	4.2414e-30	1000	24
1.0	2.7364e-30	1.4580e-30	4.2419e-30	1000	26
1.1	2.7347e-30	1.4592e-30	4.2424e-30	1000	26
1.2	2.7332e-30	1.4603e-30	4.2429e-30	1000	26
1.3	2.7317e-30	1.4614e-30	4.2433e-30	1000	26
1.5	2.7288e-30	1.4637e-30	4.2440e-30	1000	32
1.6	2.7281e-30	1.4640e-30	4.2442e-30	1000	34
1.7	2.7273e-30	1.4646e-30	4.2444e-30	1000	34
1.8	2.7274e-30	1.4644e-30	4.2446e-30	1000	36
1.9	2.7178e-30	1.4739e-30	4.2447e-30	1000	40
2.0	2.7172e-30	1.4744e-30	4.2447e-30	1000	42
2.1	2.7143e-30	1.4773e-30	4.2447e-30	1000	46
2.2	2.7244e-30	1.4670e-30	4.2509e-30	998	48
2.4	2.7085e-30	1.4835e-30	4.2504e-30	998	56
2.5	2.7100e-30	1.4823e-30	4.2501e-30	998	60
2.6	2.7086e-30	1.4840e-30	4.2497e-30	998	62
2.7	2.7097e-30	1.4834e-30	4.2493e-30	998	64
2.9	2.7105e-30	1.4837e-30	4.2483e-30	998	66
3.0	2.7120e-30	1.4827e-30	4.2477e-30	998	66
3.1	2.7137e-30	1.4817e-30	4.2470e-30	998	66
3.2	2.7146e-30	1.4815e-30	4.2463e-30	998	68
3.3	2.7207e-30	1.4761e-30	4.2456e-30	998	70
3.4	2.7230e-30	1.4747e-30	4.2448e-30	998	70
3.5	2.7239e-30	1.4746e-30	4.2439e-30	998	72
3.6	2.7308e-30	1.4686e-30	4.2430e-30	998	80
3.7	2.7333e-30	1.4670e-30	4.2421e-30	998	82
3.8	2.7366e-30	1.4647e-30	4.2411e-30	998	86
3.9	2.7376e-30	1.4647e-30	4.2401e-30	998	90
4.0	2.7386e-30	1.4647e-30	4.2391e-30	998	94
4.1	2.7385e-30	1.4659e-30	4.2380e-30	998	96
4.2	2.7418e-30	1.4637e-30	4.2369e-30	998	96
4.3	2.7501e-30	1.4565e-30	4.2358e-30	998	102
4.4	2.7547e-30	1.4531e-30	4.2346e-30	998	104
4.5	2.7599e-30	1.4491e-30	4.2334e-30	998	108
4.7	2.7656e-30	1.4457e-30	4.2353e-30	996	112
4.8	2.7696e-30	1.4430e-30	4.2340e-30	996	112
4.9	2.7748e-30	1.4391e-30	4.2327e-30	996	114
5.0	2.7798e-30	1.4355e-30	4.2314e-30	996	116
5.2	2.7875e-30	1.4306e-30	4.2286e-30	996	120
5.3	2.7694e-30	1.4500e-30	4.2272e-30	996	122
5.4	2.7737e-30	1.4471e-30	4.2258e-30	996	122
5.5	2.7732e-30	1.4490e-30	4.2244e-30	996	124
5.7	2.7708e-30	1.4542e-30	4.2216e-30	996	138
5.8	2.7744e-30	1.4520e-30	4.2203e-30	996	140
5.9	2.7788e-30	1.4489e-30	4.2189e-30	996	140
6.0	2.7832e-30	1.4459e-30	4.2175e-30	996	142
6.2	2.7884e-30	1.4435e-30	4.2148e-30	996	148
6.3	2.7928e-30	1.4404e-30	4.2134e-30	996	148
6.4	2.7964e-30	1.4381e-30	4.2121e-30	996	152
6.5	2.7996e-30	1.4362e-30	4.2108e-30	996	154
6.6	2.7943e-30	1.4429e-30	4.2095e-30	996	158
6.7	2.8013e-30	1.4371e-30	4.2083e-30	996	164
6.8	2.8056e-30	1.4340e-30	4.2071e-30	996	164
6.9	2.8101e-30	1.4306e-30	4.2059e-30	996	168
7.0	2.8143e-30	1.4276e-30	4.2047e-30	996	168
7.1	2.8191e-30	1.4239e-30	4.2036e-30	996	172
7.2	2.8200e-30	1.4241e-30	4.2025e-30	996	174
7.3	2.8230e-30	1.4221e-30	4.2015e-30	996	178
7.4	2.8247e-30	1.4214e-30	4.2005e-30	996	180
7.5	2.8123e-30	1.4205e-30	4.2028e-30	994	180
7.6	2.8160e-30	1.4177e-30	4.2019e-30	994	180
7.7	2.7852e-30	1.4494e-30	4.2010e-30	994	182
7.8	2.7750e-30	1.4604e-30	4.2002e-30	994	188
