0.0	2.7849e-30	1.2908e-30	4.2440e-30	1000	0
0.1	2.7935e-30	1.2943e-30	4.2319e-30	1000	0
0.2	2.8021e-30	1.2979e-30	4.2196e-30	1000	0
0.3	2.8107e-30	1.3017e-30	4.2072e-30	1000	0
0.4	2.8193e-30	1.3056e-30	4.1947e-30	1000	0
0.5	2.8278e-30	1.3097e-30	4.1822e-30	1000	0
0.6	2.8363e-30	1.3138e-30	4.1696e-30	1000	0
0.8	2.8551e-30	1.3202e-30	4.1443e-30	1000	4
0.9	2.8632e-30	1.3246e-30	4.1318e-30	1000	4
1.0	2.8699e-30	1.3305e-30	4.1192e-30	1000	6
1.1	2.8745e-30	1.3367e-30	4.1125e-30	998	6
1.2	2.8822e-30	1.3414e-30	4.1001e-30	998	6
1.3	2.8893e-30	1.3467e-30	4.0878e-30	998	8
1.5	2.9037e-30	1.3563e-30	4.0637e-30	998	8
1.6	2.9107e-30	1.3612e-30	4.0519e-30	998	8
1.7	2.9176e-30	1.3659e-30	4.0403e-30	998	10
1.8	2.9232e-30	1.3716e-30	4.0290e-30	998	12
1.9	2.9294e-30	1.3765e-30	4.0179e-30	998	12
2.0	2.9353e-30	1.3814e-30	4.0071e-30	998	12
2.1	2.9410e-30	1.3862e-30	3.9965e-30	998	12
2.2	2.9464e-30	1.3910e-30	3.9863e-30	998	12
2.4	2.9562e-30	1.4005e-30	3.9670e-30	998	12
2.5	2.9607e-30	1.4052e-30	3.9579e-30	998	12
2.6	2.9634e-30	1.4112e-30	3.9491e-30	998	16
2.7	2.9657e-30	1.4172e-30	3.9408e-30	998	18
2.9	2.9723e-30	1.4260e-30	3.9255e-30	998	18
3.0	2.9785e-30	1.4267e-30	3.9185e-30	998	22
3.1	2.9809e-30	1.4308e-30	3.9120e-30	998	22
3.2	2.9830e-30	1.4348e-30	3.9060e-30	998	22
3.3	2.9846e-30	1.4387e-30	3.9004e-30	998	22
3.4	2.9859e-30	1.4424e-30	3.8954e-30	998	22
3.5	2.9869e-30	1.4460e-30	3.8909e-30	998	22
3.6	2.9874e-30	1.4494e-30	3.8869e-30	998	22
3.7	2.9876e-30	1.4527e-30	3.8834e-30	998	22
3.8	2.9789e-30	1.4643e-30	3.8805e-30	998	24
3.9	2.9795e-30	1.4661e-30	3.8781e-30	998	26
4.0	2.9786e-30	1.4688e-30	3.8763e-30	998	26
4.1	2.9733e-30	1.4755e-30	3.8750e-30	998	32
4.2	2.9716e-30	1.4778e-30	3.8743e-30	998	32
4.3	2.9696e-30	1.4800e-30	3.8741e-30	998	32
4.4	2.9672e-30	1.4820e-30	3.8745e-30	998	32
4.5	2.9629e-30	1.4854e-30	3.8755e-30	998	34
4.7	2.9460e-30	1.4987e-30	3.8790e-30	998	38
4.8	2.9423e-30	1.4998e-30	3.8816e-30	998	38
4.9	2.9383e-30	1.5007e-30	3.8848e-30	998	38
5.0	2.9340e-30	1.5013e-30	3.8885e-30	998	38
5.2	2.9272e-30	1.4991e-30	3.8974e-30	998	42
5.3	2.9139e-30	1.5073e-30	3.9026e-30	998	44
5.4	2.9120e-30	1.5034e-30	3.9084e-30	998	46
5.5	2.9060e-30	1.5031e-30	3.9146e-30	998	50
5.7	2.8940e-30	1.5013e-30	3.9285e-30	998	54
5.8	2.8757e-30	1.5120e-30	3.9361e-30	998	58
5.9	2.8691e-30	1.5105e-30	3.9442e-30	998	58
6.0	2.8629e-30	1.5082e-30	3.9527e-30	998	60
6.2	2.8488e-30	1.5041e-30	3.9708e-30	998	60
6.3	2.8373e-30	1.5059e-30	3.9805e-30	998	64
6.4	2.8313e-30	1.5020e-30	3.9905e-30	998	68
6.5	2.8238e-30	1.4992e-30	4.0008e-30	998	68
6.6	2.8178e-30	1.4945e-30	4.0114e-30	998	72
6.7	2.8102e-30	1.4912e-30	4.0224e-30	998	72
6.8	2.8024e-30	1.4878e-30	4.0336e-30	998	72
6.9	2.7901e-30	1.4886e-30	4.0450e-30	998	76
7.0	2.7824e-30	1.4846e-30	4.0567e-30	998	78
7.1	2.7757e-30	1.4795e-30	4.0686e-30	998	80
7.2	2.7463e-30	1.4968e-30	4.0806e-30	998	82
7.3	2.7435e-30	1.4874e-30	4.0929e-30	998	84
7.4	2.7357e-30	1.4828e-30	4.1052e-30	998	84
7.5	2.7280e-30	1.4781e-30	4.1177e-30	998	86
7.6	2.7216e-30	1.4720e-30	4.1302e-30	998	90
7.7	2.7140e-30	1.4669e-30	4.1428e-30	998	90
7.8	2.7065e-30	1.4618e-30	4.1555e-30	998	90
7.9	2.6991e-30	1.4565e-30	4.1681e-30	998	90
8.0	2.6946e-30	1.4484e-30	4.1807e-30	998	94
8.1	2.6838e-30	1.4466e-30	4.1934e-30	998	98
8.2	2.6768e-30	1.4410e-30	4.2059e-30	998	98
8.3	2.6701e-30	1.4353e-30	4.2184e-30	998	98
8.4	2.6634e-30	1.4296e-30	4.2307e-30	998	98
8.5	2.6570e-30	1.4238e-30	4.2429e-30	998	98
8.6	2.6508e-30	1.4179e-30	4.2550e-30	998	98
8.8	2.6391e-30	1.4061e-30	4.2786e-30	998	98
8.9	2.6336e-30	1.4002e-30	4.2900e-30	998	98
9.0	2.6279e-30	1.3947e-30	4.3012e-30	998	100
9.1	2.6229e-30	1.3887e-30	4.3121e-30	998	100
9.3	2.6137e-30	1.3769e-30	4.3331e-30	998	100
9.4	2.6096e-30	1.3711e-30	4.3431e-30	998	100
9.5	2.6057e-30	1.3653e-30	4.3528e-30	998	100
9.6	2.6021e-30	1.3595e-30	4.3621e-30	998	100
9.8	2.5960e-30	1.3483e-30	4.3794e-30	998	102
9.9	2.5934e-30	1.3429e-30	4.3875e-30	998	102
10.0	2.5931e-30	1.3355e-30	4.3952e-30	998	104
10.1	2.5918e-30	1.3296e-30	4.4023e-30	998	106
10.3	2.5890e-30	1.3195e-30	4.4153e-30	998	106
10.4	2.5880e-30	1.3147e-30	4.4210e-30	998	106
10.5	2.5875e-30	1.3100e-30	4.4263e-30	998	106
10.6	2.5858e-30	1.3069e-30	4.4310e-30	998	108
10.8	2.5864e-30	1.2984e-30	4.4389e-30	998	108
10.9	2.5872e-30	1.2945e-30	4.4421e-30	998	108
11.0	2.5883e-30	1.2907e-30	4.4447e-30	998	108
11.1	2.5895e-30	1.2875e-30	4.4467e-30	998	110
11.3	2.5932e-30	1.2813e-30	4.4492e-30	998	116
11.4	2.5957e-30	1.2784e-30	4.4496e-30	998	116
11.5	2.5786e-30	1.2957e-30	4.4495e-30	998	118
11.6	2.5818e-30	1.2932e-30	4.4488e-30	998	118
11.8	2.5868e-30	1.2913e-30	4.4457e-30	998	120
11.9	2.5890e-30	1.2914e-30	4.4433e-30	998	122
12.0	2.5724e-30	1.3109e-30	4.4404e-30	998	124
12.1	2.5772e-30	1.3096e-30	4.4369e-30	998	124
12.3	2.5878e-30	1.3076e-30	4.4284e-30	998	124
12.4	2.5865e-30	1.3138e-30	4.4234e-30	998	126
12.5	2.5865e-30	1.3193e-30	4.4179e-30	998	130
12.6	2.5928e-30	1.3191e-30	4.4119e-30	998	130
12.8	2.5989e-30	1.3265e-30	4.3984e-30	998	132
12.9	2.6060e-30	1.3268e-30	4.3910e-30	998	134
13.0	2.6134e-30	1.3273e-30	4.3831e-30	998	134
13.1	2.6212e-30	1.3278e-30	4.3748e-30	998	136
13.2	2.6290e-30	1.3287e-30	4.3660e-30	998	136
13.3	2.6370e-30	1.3298e-30	4.3569e-30	998	136
