0.0	2.6866e-30	1.3504e-30	4.1994e-30	1000	0
0.1	2.6903e-30	1.3471e-30	4.1990e-30	1000	0
0.2	2.6942e-30	1.3438e-30	4.1984e-30	1000	0
0.3	2.6981e-30	1.3407e-30	4.1976e-30	1000	0
0.4	2.7021e-30	1.3375e-30	4.1967e-30	1000	0
0.5	2.7062e-30	1.3345e-30	4.1957e-30	1000	0
0.6	2.7104e-30	1.3316e-30	4.1945e-30	1000	0
0.8	2.7215e-30	1.3233e-30	4.1916e-30	1000	2
0.9	2.7206e-30	1.3258e-30	4.1900e-30	1000	4
1.0	2.7296e-30	1.3186e-30	4.1882e-30	1000	6
1.1	2.7339e-30	1.3161e-30	4.1863e-30	1000	6
1.2	2.7383e-30	1.3138e-30	4.1843e-30	1000	6
1.3	2.7426e-30	1.3117e-30	4.1821e-30	1000	6
1.5	2.7513e-30	1.3077e-30	4.1774e-30	1000	6
1.6	2.7556e-30	1.3059e-30	4.1749e-30	1000	6
1.7	2.7598e-30	1.3044e-30	4.1723e-30	1000	10
1.8	2.7640e-30	1.3029e-30	4.1695e-30	1000	10
1.9	2.7682e-30	1.3016e-30	4.1667e-30	1000	12
2.0	2.7723e-30	1.3004e-30	4.1637e-30	1000	12
2.1	2.7764e-30	1.2993e-30	4.1607e-30	1000	12
2.2	2.7803e-30	1.2984e-30	4.1576e-30	1000	12
2.4	2.7881e-30	1.2971e-30	4.1512e-30	1000	12
2.5	2.7918e-30	1.2967e-30	4.1479e-30	1000	12
2.6	2.7954e-30	1.2964e-30	4.1445e-30	1000	12
2.7	2.7990e-30	1.2963e-30	4.1411e-30	1000	12
2.9	2.8089e-30	1.2934e-30	4.1341e-30	1000	14
3.0	2.8117e-30	1.2941e-30	4.1306e-30	1000	16
3.1	2.8148e-30	1.2946e-30	4.1270e-30	1000	16
3.2	2.8176e-30	1.2953e-30	4.1234e-30	1000	16
3.3	2.8203e-30	1.2962e-30	4.1199e-30	1000	16
3.4	2.8229e-30	1.2972e-30	4.1163e-30	1000	16
3.5	2.8253e-30	1.2984e-30	4.1127e-30	1000	16
3.6	2.8276e-30	1.2997e-30	4.1091e-30	1000	16
3.7	2.8297e-30	1.3012e-30	4.1056e-30	1000	16
3.8	2.8248e-30	1.3096e-30	4.1020e-30	1000	18
3.9	2.8265e-30	1.3114e-30	4.0985e-30	1000	18
4.0	2.8281e-30	1.3133e-30	4.0951e-30	1000	18
4.1	2.8295e-30	1.3153e-30	4.0917e-30	1000	18
4.2	2.8307e-30	1.3174e-30	4.0883e-30	1000	18
4.3	2.8317e-30	1.3197e-30	4.0850e-30	1000	18
4.4	2.8325e-30	1.3221e-30	4.0817e-30	1000	18
4.5	2.8307e-30	1.3271e-30	4.0786e-30	1000	20
4.7	2.8308e-30	1.3331e-30	4.0724e-30	1000	22
4.8	2.8309e-30	1.3360e-30	4.0695e-30	1000	22
4.9	2.8309e-30	1.3389e-30	4.0667e-30	1000	22
5.0	2.8306e-30	1.3418e-30	4.0640e-30	1000	22
5.2	2.8263e-30	1.3513e-30	4.0588e-30	1000	24
5.3	2.8255e-30	1.3545e-30	4.0564e-30	1000	24
5.4	2.8245e-30	1.3577e-30	4.0541e-30	1000	24
5.5	2.8234e-30	1.3610e-30	4.0520e-30	1000	24
5.7	2.8206e-30	1.3678e-30	4.0480e-30	1000	24
5.8	2.8189e-30	1.3712e-30	4.0463e-30	1000	24
5.9	2.8180e-30	1.3737e-30	4.0447e-30	1000	28
6.0	2.8160e-30	1.3772e-30	4.0432e-30	1000	28
6.2	2.8083e-30	1.3874e-30	4.0407e-30	1000	30
6.3	2.8059e-30	1.3909e-30	4.0396e-30	1000	30
6.4	2.8033e-30	1.3943e-30	4.0387e-30	1000	30
6.5	2.8006e-30	1.3978e-30	4.0380e-30	1000	30
6.6	2.7922e-30	1.4068e-30	4.0374e-30	1000	34
6.7	2.7878e-30	1.4116e-30	4.0370e-30	1000	36
6.8	2.7847e-30	1.4149e-30	4.0367e-30	1000	36
6.9	2.7815e-30	1.4182e-30	4.0366e-30	1000	36
7.0	2.7783e-30	1.4214e-30	4.0367e-30	1000	36
7.1	2.7649e-30	1.4346e-30	4.0369e-30	1000	38
