0.0	2.7227e-30	1.4400e-30	4.2303e-30	1000	0
0.1	2.7253e-30	1.4421e-30	4.2255e-30	1000	0
0.2	2.7281e-30	1.4443e-30	4.2206e-30	1000	0
0.3	2.7309e-30	1.4464e-30	4.2157e-30	1000	2
0.4	2.7335e-30	1.4487e-30	4.2108e-30	1000	4
0.5	2.7399e-30	1.4472e-30	4.2058e-30	1000	6
0.6	2.7430e-30	1.4491e-30	4.2008e-30	1000	6
0.8	2.7520e-30	1.4501e-30	4.1908e-30	1000	10
0.9	2.7553e-30	1.4518e-30	4.1858e-30	1000	10
1.0	2.7586e-30	1.4535e-30	4.1809e-30	1000	10
1.1	2.7607e-30	1.4563e-30	4.1760e-30	1000	18
1.2	2.7641e-30	1.4578e-30	4.1711e-30	1000	18
1.3	2.7642e-30	1.4626e-30	4.1662e-30	1000	20
1.5	2.7713e-30	1.4649e-30	4.1567e-30	1000	30
1.6	2.7748e-30	1.4661e-30	4.1521e-30	1000	30
1.7	2.7780e-30	1.4674e-30	4.1475e-30	1000	32
1.8	2.7828e-30	1.4671e-30	4.1431e-30	1000	36
1.9	2.7827e-30	1.4715e-30	4.1387e-30	1000	42
2.0	2.7829e-30	1.4755e-30	4.1345e-30	1000	44
2.1	2.7864e-30	1.4762e-30	4.1303e-30	1000	44
2.2	2.7881e-30	1.4785e-30	4.1263e-30	1000	46
2.4	2.7949e-30	1.4793e-30	4.1188e-30	1000	46
2.5	2.7983e-30	1.4795e-30	4.1152e-30	1000	46
2.6	2.8029e-30	1.4783e-30	4.1118e-30	1000	48
2.7	2.8062e-30	1.4782e-30	4.1085e-30	1000	48
2.9	2.7799e-30	1.5105e-30	4.1026e-30	1000	56
3.0	2.7930e-30	1.5000e-30	4.0998e-30	1000	64
3.1	2.7950e-30	1.5006e-30	4.0973e-30	1000	66
3.2	2.7970e-30	1.5009e-30	4.0950e-30	1000	68
3.3	2.7963e-30	1.5038e-30	4.0928e-30	1000	74
3.4	2.8008e-30	1.5013e-30	4.0909e-30	1000	84
3.5	2.7988e-30	1.5050e-30	4.0891e-30	1000	90
3.6	2.7971e-30	1.5082e-30	4.0876e-30	1000	92
3.7	2.7986e-30	1.5080e-30	4.0863e-30	1000	94
3.8	2.8012e-30	1.5066e-30	4.0852e-30	1000	94
3.9	2.8036e-30	1.5051e-30	4.0843e-30	1000	104
4.0	2.7849e-30	1.5244e-30	4.0836e-30	1000	106
4.1	2.7873e-30	1.5225e-30	4.0831e-30	1000	106
4.2	2.7933e-30	1.5168e-30	4.0829e-30	1000	110
4.3	2.7954e-30	1.5146e-30	4.0829e-30	1000	110
4.4	2.7975e-30	1.5123e-30	4.0831e-30	1000	110
4.5	2.7995e-30	1.5099e-30	4.0835e-30	1000	110
4.7	2.7959e-30	1.5121e-30	4.0850e-30	1000	118
4.8	2.7908e-30	1.5161e-30	4.0860e-30	1000	122
4.9	2.7892e-30	1.5164e-30	4.0873e-30	1000	126
5.0	2.7959e-30	1.5082e-30	4.0888e-30	1000	132
5.2	2.7988e-30	1.5017e-30	4.0924e-30	1000	134
5.3	2.8000e-30	1.4984e-30	4.0945e-30	1000	134
5.4	2.8016e-30	1.4945e-30	4.0968e-30	1000	136
5.5	2.8026e-30	1.4910e-30	4.0993e-30	1000	136
5.7	2.8040e-30	1.4840e-30	4.1049e-30	1000	138
5.8	2.7909e-30	1.4941e-30	4.1079e-30	1000	142
5.9	2.7931e-30	1.4887e-30	4.1111e-30	1000	148
6.0	2.7934e-30	1.4850e-30	4.1145e-30	1000	148
6.2	2.7785e-30	1.4927e-30	4.1217e-30	1000	158
6.3	2.7752e-30	1.4922e-30	4.1256e-30	1000	164
6.4	2.7563e-30	1.5071e-30	4.1296e-30	1000	168
6.5	2.7562e-30	1.5031e-30	4.1337e-30	1000	168
6.6	2.7582e-30	1.4968e-30	4.1379e-30	1000	170
6.7	2.7580e-30	1.4927e-30	4.1422e-30	1000	170
6.8	2.7590e-30	1.4873e-30	4.1467e-30	1000	172
6.9	2.7540e-30	1.4878e-30	4.1512e-30	1000	176
7.0	2.7586e-30	1.4785e-30	4.1558e-30	1000	180
7.1	2.7607e-30	1.4717e-30	4.1605e-30	1000	188
