0.0	2.8176e-30	1.3066e-30	4.0726e-30	1000	0
0.1	2.8181e-30	1.3045e-30	4.0742e-30	1000	0
0.2	2.8184e-30	1.3024e-30	4.0759e-30	1000	0
0.3	2.8186e-30	1.3005e-30	4.0777e-30	1000	0
0.4	2.8187e-30	1.2986e-30	4.0795e-30	1000	0
0.5	2.8186e-30	1.2968e-30	4.0813e-30	1000	0
0.6	2.8185e-30	1.2951e-30	4.0831e-30	1000	0
0.8	2.8178e-30	1.2920e-30	4.0869e-30	1000	0
0.9	2.8172e-30	1.2906e-30	4.0889e-30	1000	0
1.0	2.8166e-30	1.2893e-30	4.0908e-30	1000	0
1.1	2.8158e-30	1.2881e-30	4.0928e-30	1000	0
1.2	2.8149e-30	1.2871e-30	4.0948e-30	1000	0
1.3	2.8139e-30	1.2861e-30	4.0968e-30	1000	0
1.5	2.8115e-30	1.2845e-30	4.1007e-30	1000	0
1.6	2.8101e-30	1.2839e-30	4.1027e-30	1000	0
1.7	2.8086e-30	1.2834e-30	4.1047e-30	1000	0
1.8	2.8071e-30	1.2830e-30	4.1066e-30	1000	0
1.9	2.8054e-30	1.2827e-30	4.1086e-30	1000	0
2.0	2.8036e-30	1.2826e-30	4.1105e-30	1000	0
2.1	2.8017e-30	1.2826e-30	4.1124e-30	1000	0
2.2	2.7996e-30	1.2828e-30	4.1143e-30	1000	2
2.4	2.7961e-30	1.2826e-30	4.1180e-30	1000	4
2.5	2.7939e-30	1.2831e-30	4.1197e-30	1000	4
2.6	2.7916e-30	1.2837e-30	4.1215e-30	1000	4
2.7	2.7892e-30	1.2843e-30	4.1231e-30	1000	4
2.9	2.7843e-30	1.2860e-30	4.1264e-30	1000	4
3.0	2.7817e-30	1.2871e-30	4.1279e-30	1000	4
3.1	2.7791e-30	1.2882e-30	4.1294e-30	1000	4
3.2	2.7765e-30	1.2895e-30	4.1308e-30	1000	4
3.3	2.7738e-30	1.2908e-30	4.1321e-30	1000	4
3.4	2.7710e-30	1.2923e-30	4.1334e-30	1000	4
3.5	2.7683e-30	1.2938e-30	4.1347e-30	1000	4
3.6	2.7655e-30	1.2955e-30	4.1358e-30	1000	4
3.7	2.7626e-30	1.2972e-30	4.1369e-30	1000	4
3.8	2.7598e-30	1.2990e-30	4.1379e-30	1000	4
3.9	2.7569e-30	1.3010e-30	4.1388e-30	1000	4
4.0	2.7541e-30	1.3030e-30	4.1397e-30	1000	4
