0.0	2.7624e-30	1.3011e-30	4.3157e-30	1000	0
0.1	2.7701e-30	1.3029e-30	4.3063e-30	1000	0
0.2	2.7779e-30	1.3047e-30	4.2966e-30	1000	0
0.3	2.7858e-30	1.3068e-30	4.2867e-30	1000	0
0.4	2.7937e-30	1.3089e-30	4.2767e-30	1000	0
0.5	2.8017e-30	1.3112e-30	4.2664e-30	1000	0
0.6	2.8111e-30	1.3121e-30	4.2560e-30	1000	2
0.8	2.8271e-30	1.3173e-30	4.2349e-30	1000	2
0.9	2.8350e-30	1.3201e-30	4.2242e-30	1000	2
1.0	2.8429e-30	1.3229e-30	4.2134e-30	1000	2
1.1	2.8387e-30	1.3380e-30	4.2026e-30	1000	6
1.2	2.8465e-30	1.3411e-30	4.1917e-30	1000	6
1.3	2.8532e-30	1.3452e-30	4.1809e-30	1000	12
1.5	2.8678e-30	1.3522e-30	4.1592e-30	1000	14
1.6	2.8752e-30	1.3555e-30	4.1485e-30	1000	14
1.7	2.8825e-30	1.3589e-30	4.1378e-30	1000	14
1.8	2.8897e-30	1.3623e-30	4.1273e-30	1000	14
1.9	2.8966e-30	1.3658e-30	4.1168e-30	1000	14
2.0	2.9036e-30	1.3691e-30	4.1065e-30	1000	16
2.1	2.9102e-30	1.3727e-30	4.0964e-30	1000	16
2.2	2.9144e-30	1.3785e-30	4.0864e-30	1000	18
2.4	2.9232e-30	1.3890e-30	4.0672e-30	1000	20
2.5	2.9289e-30	1.3925e-30	4.0578e-30	1000	20
2.6	2.9344e-30	1.3960e-30	4.0488e-30	1000	20
2.7	2.9397e-30	1.3996e-30	4.0400e-30	1000	20
2.9	2.9494e-30	1.4065e-30	4.0234e-30	1000	20
3.0	2.9539e-30	1.4099e-30	4.0155e-30	1000	20
3.1	2.9580e-30	1.4133e-30	4.0080e-30	1000	20
3.2	2.9580e-30	1.4205e-30	4.0008e-30	1000	22
3.3	2.9615e-30	1.4237e-30	3.9940e-30	1000	22
3.4	2.9638e-30	1.4279e-30	3.9876e-30	1000	24
3.5	2.9667e-30	1.4310e-30	3.9815e-30	1000	24
3.6	2.9693e-30	1.4340e-30	3.9759e-30	1000	24
3.7	2.9742e-30	1.4344e-30	3.9707e-30	1000	26
3.8	2.9762e-30	1.4372e-30	3.9659e-30	1000	26
3.9	2.9619e-30	1.4558e-30	3.9615e-30	1000	30
4.0	2.9633e-30	1.4584e-30	3.9576e-30	1000	30
4.1	2.9642e-30	1.4609e-30	3.9541e-30	1000	30
4.2	2.9627e-30	1.4654e-30	3.9511e-30	1000	32
4.3	2.9630e-30	1.4677e-30	3.9486e-30	1000	32
4.4	2.9631e-30	1.4697e-30	3.9465e-30	1000	32
4.5	2.9627e-30	1.4717e-30	3.9449e-30	1000	32
4.7	2.9611e-30	1.4751e-30	3.9430e-30	1000	32
4.8	2.9598e-30	1.4766e-30	3.9428e-30	1000	32
4.9	2.9582e-30	1.4779e-30	3.9431e-30	1000	32
5.0	2.9563e-30	1.4791e-30	3.9439e-30	1000	32
5.2	2.9461e-30	1.4863e-30	3.9468e-30	1000	34
