0.0	2.6523e-30	1.4276e-30	3.8972e-30	1000	0
0.1	2.6159e-30	1.4601e-30	3.9011e-30	1000	12
0.2	2.6119e-30	1.4600e-30	3.9053e-30	1000	16
0.3	2.6027e-30	1.4648e-30	3.9096e-30	1000	36
0.4	2.5956e-30	1.4675e-30	3.9140e-30	1000	42
0.5	2.5841e-30	1.4745e-30	3.9186e-30	1000	54
0.6	2.5851e-30	1.4687e-30	3.9233e-30	1000	80
0.8	2.5827e-30	1.4613e-30	3.9331e-30	1000	104
0.9	2.5738e-30	1.4651e-30	3.9382e-30	1000	110
1.0	2.5590e-30	1.4747e-30	3.9434e-30	1000	130
1.1	2.5389e-30	1.4896e-30	3.9487e-30	1000	142
1.2	2.5357e-30	1.4874e-30	3.9540e-30	1000	158
1.3	2.5165e-30	1.5012e-30	3.9594e-30	1000	170
1.5	2.4998e-30	1.5070e-30	3.9704e-30	1000	194
1.6	2.4966e-30	1.5047e-30	3.9759e-30	1000	202
1.7	2.4839e-30	1.5117e-30	3.9815e-30	1000	220
1.8	2.4753e-30	1.5147e-30	3.9870e-30	1000	226
1.9	2.4580e-30	1.5265e-30	3.9926e-30	1000	236
2.0	2.4552e-30	1.5237e-30	3.9982e-30	1000	238
2.1	2.4530e-30	1.5204e-30	4.0038e-30	1000	238
2.2	2.4381e-30	1.5298e-30	4.0093e-30	1000	244
2.4	2.4384e-30	1.5185e-30	4.0202e-30	1000	260
2.5	2.4272e-30	1.5243e-30	4.0256e-30	1000	272
2.6	2.4179e-30	1.5283e-30	4.0309e-30	1000	276
2.7	2.4191e-30	1.5219e-30	4.0361e-30	1000	290
2.9	2.4116e-30	1.5192e-30	4.0463e-30	1000	298
3.0	2.4067e-30	1.5192e-30	4.0512e-30	1000	302
3.1	2.4089e-30	1.5123e-30	4.0560e-30	1000	318
3.2	2.4010e-30	1.5155e-30	4.0606e-30	1000	336
3.3	2.3953e-30	1.5167e-30	4.0652e-30	1000	352
