0.0	2.7808e-30	1.4115e-30	4.1863e-30	1000	0
0.1	2.7738e-30	1.4151e-30	4.1897e-30	1000	4
0.2	2.7717e-30	1.4137e-30	4.1932e-30	1000	12
0.3	2.7666e-30	1.4154e-30	4.1966e-30	1000	26
0.4	2.7607e-30	1.4178e-30	4.2000e-30	1000	34
0.5	2.7467e-30	1.4285e-30	4.2034e-30	1000	38
0.6	2.7407e-30	1.4357e-30	4.2116e-30	998	52
0.8	2.7341e-30	1.4358e-30	4.2182e-30	998	64
0.9	2.7296e-30	1.4371e-30	4.2214e-30	998	68
1.0	2.7300e-30	1.4335e-30	4.2245e-30	998	70
1.1	2.7289e-30	1.4315e-30	4.2276e-30	998	76
1.2	2.7252e-30	1.4322e-30	4.2306e-30	998	80
1.3	2.7147e-30	1.4398e-30	4.2336e-30	998	90
1.5	2.7054e-30	1.4449e-30	4.2442e-30	996	118
1.6	2.6983e-30	1.4495e-30	4.2467e-30	996	124
1.7	2.6901e-30	1.4502e-30	4.2568e-30	994	140
1.8	2.6891e-30	1.4488e-30	4.2592e-30	994	144
1.9	2.6859e-30	1.4498e-30	4.2615e-30	994	162
2.0	2.6756e-30	1.4580e-30	4.2636e-30	994	174
2.1	2.6714e-30	1.4601e-30	4.2656e-30	994	186
2.2	2.6703e-30	1.4594e-30	4.2675e-30	994	196
2.4	2.6404e-30	1.4859e-30	4.2708e-30	994	216
2.5	2.6417e-30	1.4831e-30	4.2723e-30	994	224
2.6	2.6320e-30	1.4915e-30	4.2736e-30	994	228
2.7	2.6233e-30	1.4930e-30	4.2826e-30	992	242
2.9	2.5996e-30	1.5146e-30	4.2847e-30	992	268
3.0	2.5989e-30	1.5145e-30	4.2854e-30	992	268
3.1	2.5874e-30	1.5254e-30	4.2860e-30	992	270
3.2	2.5787e-30	1.5337e-30	4.2865e-30	992	278
3.3	2.5582e-30	1.5539e-30	4.2867e-30	992	290
3.4	2.5484e-30	1.5635e-30	4.2954e-30	990	308
3.5	2.5438e-30	1.5681e-30	4.2953e-30	990	316
3.6	2.5311e-30	1.5812e-30	4.2950e-30	990	326
3.7	2.5372e-30	1.5755e-30	4.2946e-30	990	342
3.8	2.5386e-30	1.5747e-30	4.2940e-30	990	342
3.9	2.5439e-30	1.5702e-30	4.2932e-30	990	360
4.0	2.5211e-30	1.5940e-30	4.2922e-30	990	366
4.1	2.5226e-30	1.5936e-30	4.2911e-30	990	368
4.2	2.5205e-30	1.5970e-30	4.2898e-30	990	378
4.3	2.5258e-30	1.5932e-30	4.2883e-30	990	384
4.4	2.5252e-30	1.5954e-30	4.2867e-30	990	394
4.5	2.5235e-30	1.5989e-30	4.2849e-30	990	404
4.7	2.5156e-30	1.6109e-30	4.2808e-30	990	426
4.8	2.5267e-30	1.6020e-30	4.2786e-30	990	438
4.9	2.5240e-30	1.6071e-30	4.2762e-30	990	452
5.0	2.5190e-30	1.6147e-30	4.2736e-30	990	462
5.2	2.5281e-30	1.6110e-30	4.2682e-30	990	470
5.3	2.5273e-30	1.6105e-30	4.2647e-30	988	478
5.4	2.5225e-30	1.6181e-30	4.2620e-30	988	484
5.5	2.5355e-30	1.6079e-30	4.2591e-30	988	498
5.7	2.5345e-30	1.6149e-30	4.2531e-30	988	506
5.8	2.5412e-30	1.6114e-30	4.2500e-30	988	508
5.9	2.5474e-30	1.6085e-30	4.2467e-30	988	510
6.0	2.5590e-30	1.6002e-30	4.2434e-30	988	530
6.2	2.5709e-30	1.5952e-30	4.2364e-30	988	546
6.3	2.5795e-30	1.5902e-30	4.2329e-30	988	550
