0.0	2.6096e-30	1.3706e-30	3.7977e-30	1000	0
0.1	2.6049e-30	1.3718e-30	3.8012e-30	1000	8
0.2	2.5813e-30	1.3917e-30	3.8049e-30	1000	18
0.3	2.5746e-30	1.3946e-30	3.8087e-30	1000	22
0.4	2.5713e-30	1.3939e-30	3.8127e-30	1000	26
0.5	2.5671e-30	1.3940e-30	3.8168e-30	1000	28
0.6	2.5600e-30	1.3968e-30	3.8211e-30	1000	34
0.8	2.5427e-30	1.4051e-30	3.8301e-30	1000	64
0.9	2.5320e-30	1.4111e-30	3.8347e-30	1000	66
1.0	2.5121e-30	1.4263e-30	3.8395e-30	1000	72
1.1	2.5046e-30	1.4290e-30	3.8443e-30	1000	78
1.2	2.5008e-30	1.4278e-30	3.8493e-30	1000	92
1.3	2.4799e-30	1.4437e-30	3.8543e-30	1000	96
1.5	2.4599e-30	1.4535e-30	3.8645e-30	1000	106
1.6	2.4543e-30	1.4539e-30	3.8697e-30	1000	108
1.7	2.4465e-30	1.4565e-30	3.8749e-30	1000	118
1.8	2.3990e-30	1.4987e-30	3.8802e-30	1000	134
1.9	2.3934e-30	1.4990e-30	3.8855e-30	1000	136
2.0	2.3852e-30	1.5019e-30	3.8907e-30	1000	140
2.1	2.3813e-30	1.5006e-30	3.8960e-30	1000	148
2.2	2.3802e-30	1.4964e-30	3.9013e-30	1000	154
2.4	2.3585e-30	1.5078e-30	3.9117e-30	1000	172
2.5	2.3542e-30	1.5068e-30	3.9168e-30	1000	172
2.6	2.3500e-30	1.5059e-30	3.9219e-30	1000	176
2.7	2.3398e-30	1.5112e-30	3.9270e-30	1000	184
2.9	2.3276e-30	1.5135e-30	3.9368e-30	1000	202
3.0	2.3178e-30	1.5185e-30	3.9416e-30	1000	210
3.1	2.3197e-30	1.5117e-30	3.9486e-30	998	216
3.2	2.3184e-30	1.5087e-30	3.9530e-30	998	218
3.3	2.3133e-30	1.5095e-30	3.9573e-30	998	222
3.4	2.3121e-30	1.5065e-30	3.9615e-30	998	224
3.5	2.3138e-30	1.5007e-30	3.9655e-30	998	226
3.6	2.3116e-30	1.4991e-30	3.9694e-30	998	236
3.7	2.3311e-30	1.4758e-30	3.9731e-30	998	240
3.8	2.3297e-30	1.4737e-30	3.9767e-30	998	248
3.9	2.3289e-30	1.4711e-30	3.9801e-30	998	256
4.0	2.3293e-30	1.4675e-30	3.9833e-30	998	256
4.1	2.3233e-30	1.4704e-30	3.9864e-30	998	262
4.2	2.3171e-30	1.4738e-30	3.9892e-30	998	268
4.3	2.3143e-30	1.4739e-30	3.9919e-30	998	274
4.4	2.3138e-30	1.4719e-30	3.9943e-30	998	276
4.5	2.3156e-30	1.4679e-30	3.9966e-30	998	278
4.7	2.3187e-30	1.4608e-30	4.0005e-30	998	290
4.8	2.3210e-30	1.4569e-30	4.0022e-30	998	298
4.9	2.3129e-30	1.4636e-30	4.0036e-30	998	304
5.0	2.3164e-30	1.4589e-30	4.0048e-30	998	306
5.2	2.3153e-30	1.4582e-30	4.0065e-30	998	316
5.3	2.3205e-30	1.4525e-30	4.0071e-30	998	326
5.4	2.3217e-30	1.4510e-30	4.0074e-30	998	332
5.5	2.3157e-30	1.4570e-30	4.0074e-30	998	336
5.7	2.3227e-30	1.4505e-30	4.0069e-30	998	350
5.8	2.3138e-30	1.4600e-30	4.0063e-30	998	354
5.9	2.3130e-30	1.4616e-30	4.0055e-30	998	370
6.0	2.3192e-30	1.4565e-30	4.0044e-30	998	374
6.2	2.3368e-30	1.4416e-30	4.0017e-30	998	390
6.3	2.3464e-30	1.4337e-30	4.0000e-30	998	394
6.4	2.3481e-30	1.4339e-30	3.9980e-30	998	406
6.5	2.3520e-30	1.4322e-30	3.9959e-30	998	408
6.6	2.3526e-30	1.4339e-30	3.9936e-30	998	412
6.7	2.3597e-30	1.4294e-30	3.9910e-30	998	414
6.8	2.3796e-30	1.4122e-30	3.9883e-30	998	424
6.9	2.3698e-30	1.4249e-30	3.9854e-30	998	440
7.0	2.3634e-30	1.4344e-30	3.9823e-30	998	446
7.1	2.3680e-30	1.4331e-30	3.9790e-30	998	448
7.2	2.3629e-30	1.4416e-30	3.9756e-30	998	452
7.3	2.3597e-30	1.4484e-30	3.9719e-30	998	458
7.4	2.3749e-30	1.4371e-30	3.9682e-30	998	466
7.5	2.3834e-30	1.4325e-30	3.9642e-30	998	470
7.6	2.3925e-30	1.4274e-30	3.9602e-30	998	476
7.7	2.3943e-30	1.4299e-30	3.9560e-30	998	504
7.8	2.4053e-30	1.4231e-30	3.9516e-30	998	518
7.9	2.4117e-30	1.4213e-30	3.9472e-30	998	528
8.0	2.4344e-30	1.4030e-30	3.9426e-30	998	536
8.1	2.4412e-30	1.4009e-30	3.9379e-30	998	542
8.2	2.4483e-30	1.3986e-30	3.9332e-30	998	552
8.3	2.4390e-30	1.4127e-30	3.9283e-30	998	562
8.4	2.4472e-30	1.4095e-30	3.9234e-30	998	566
8.5	2.4521e-30	1.4096e-30	3.9185e-30	998	572
8.6	2.4674e-30	1.3993e-30	3.9134e-30	998	576
8.8	2.4929e-30	1.3840e-30	3.9032e-30	998	592
8.9	2.5040e-30	1.3780e-30	3.8981e-30	998	602
9.0	2.5054e-30	1.3817e-30	3.8929e-30	998	616
9.1	2.5064e-30	1.3859e-30	3.8878e-30	998	622
9.3	2.5155e-30	1.3871e-30	3.8775e-30	998	634
9.4	2.5278e-30	1.3799e-30	3.8723e-30	998	640
9.5	2.5350e-30	1.3778e-30	3.8673e-30	998	640
9.6	2.5261e-30	1.3918e-30	3.8622e-30	998	652
9.8	2.5349e-30	1.3929e-30	3.8523e-30	998	660
9.9	2.5438e-30	1.3888e-30	3.8475e-30	998	668
10.0	2.5451e-30	1.3923e-30	3.8427e-30	998	678
10.1	2.5483e-30	1.3938e-30	3.8380e-30	998	686
10.3	2.5526e-30	1.3985e-30	3.8290e-30	998	704
10.4	2.5574e-30	1.3981e-30	3.8246e-30	998	704
10.5	2.5452e-30	1.4145e-30	3.8204e-30	998	720
10.6	2.5455e-30	1.4183e-30	3.8163e-30	998	734
10.8	2.5533e-30	1.4182e-30	3.8086e-30	998	744
10.9	2.4946e-30	1.4805e-30	3.8049e-30	998	760
11.0	2.4998e-30	1.4788e-30	3.8015e-30	998	764
11.1	2.5007e-30	1.4812e-30	3.7982e-30	998	770
11.3	2.4986e-30	1.4894e-30	3.7921e-30	998	786
11.4	2.4908e-30	1.5000e-30	3.7893e-30	998	790
11.5	2.4854e-30	1.5079e-30	3.7868e-30	998	794
11.6	2.4862e-30	1.5095e-30	3.7844e-30	998	806
11.8	2.4873e-30	1.5179e-30	3.7829e-30	996	824
11.9	2.4888e-30	1.5182e-30	3.7812e-30	996	830
12.0	2.4881e-30	1.5204e-30	3.7797e-30	996	840
