0.0	2.6831e-30	1.3809e-30	4.2463e-30	1000	0
0.1	2.6776e-30	1.3854e-30	4.2473e-30	1000	10
0.2	2.6815e-30	1.3807e-30	4.2481e-30	1000	16
0.3	2.6817e-30	1.3800e-30	4.2487e-30	1000	18
0.4	2.6677e-30	1.3935e-30	4.2491e-30	1000	40
0.5	2.6743e-30	1.3866e-30	4.2494e-30	1000	50
0.6	2.6833e-30	1.3776e-30	4.2494e-30	1000	58
0.8	2.6896e-30	1.3717e-30	4.2490e-30	1000	64
0.9	2.6860e-30	1.3758e-30	4.2485e-30	1000	70
1.0	2.6780e-30	1.3845e-30	4.2479e-30	1000	78
1.1	2.6816e-30	1.3816e-30	4.2470e-30	1000	96
1.2	2.6808e-30	1.3835e-30	4.2460e-30	1000	102
1.3	2.6816e-30	1.3840e-30	4.2448e-30	1000	102
1.5	2.6631e-30	1.4054e-30	4.2419e-30	1000	118
1.6	2.6565e-30	1.4137e-30	4.2402e-30	1000	130
1.7	2.6663e-30	1.4056e-30	4.2383e-30	1000	140
1.8	2.6514e-30	1.4226e-30	4.2363e-30	1000	154
1.9	2.6541e-30	1.4221e-30	4.2341e-30	1000	158
2.0	2.6384e-30	1.4402e-30	4.2318e-30	1000	172
2.1	2.6519e-30	1.4291e-30	4.2293e-30	1000	180
2.2	2.6544e-30	1.4293e-30	4.2266e-30	1000	186
2.4	2.6549e-30	1.4344e-30	4.2210e-30	1000	198
2.5	2.6602e-30	1.4322e-30	4.2179e-30	1000	202
2.6	2.6572e-30	1.4384e-30	4.2148e-30	1000	216
2.7	2.6582e-30	1.4406e-30	4.2115e-30	1000	222
2.9	2.6624e-30	1.4432e-30	4.2046e-30	1000	240
3.0	2.6628e-30	1.4465e-30	4.2011e-30	1000	248
3.1	2.6635e-30	1.4494e-30	4.1974e-30	1000	250
3.2	2.6463e-30	1.4703e-30	4.1937e-30	1000	258
3.3	2.6497e-30	1.4708e-30	4.1898e-30	1000	278
3.4	2.6563e-30	1.4681e-30	4.1860e-30	1000	292
3.5	2.6595e-30	1.4688e-30	4.1820e-30	1000	306
3.6	2.6548e-30	1.4775e-30	4.1780e-30	1000	310
3.7	2.6402e-30	1.4961e-30	4.1740e-30	1000	324
3.8	2.6427e-30	1.4978e-30	4.1699e-30	1000	330
3.9	2.6433e-30	1.5012e-30	4.1658e-30	1000	342
4.0	2.6388e-30	1.5099e-30	4.1616e-30	1000	352
4.1	2.6465e-30	1.5063e-30	4.1575e-30	1000	360
