0.0	2.6704e-30	1.3872e-30	4.2304e-30	1000	0
0.1	2.6573e-30	1.3982e-30	4.2325e-30	1000	18
0.2	2.6482e-30	1.4054e-30	4.2344e-30	1000	22
0.3	2.6560e-30	1.3959e-30	4.2361e-30	1000	36
0.4	2.6411e-30	1.4092e-30	4.2377e-30	1000	58
0.5	2.6351e-30	1.4139e-30	4.2390e-30	1000	68
0.6	2.6368e-30	1.4110e-30	4.2402e-30	1000	70
0.8	2.6516e-30	1.3983e-30	4.2482e-30	998	92
0.9	2.6542e-30	1.3952e-30	4.2489e-30	998	96
1.0	2.6514e-30	1.3975e-30	4.2493e-30	998	104
1.1	2.6461e-30	1.4025e-30	4.2496e-30	998	114
1.2	2.6477e-30	1.4008e-30	4.2497e-30	998	120
1.3	2.6533e-30	1.4009e-30	4.2559e-30	996	128
1.5	2.6506e-30	1.4045e-30	4.2550e-30	996	158
1.6	2.6450e-30	1.4022e-30	4.2582e-30	994	158
1.7	2.6366e-30	1.4112e-30	4.2576e-30	994	174
1.8	2.6341e-30	1.4145e-30	4.2567e-30	994	186
1.9	2.6327e-30	1.4170e-30	4.2557e-30	994	188
2.0	2.6363e-30	1.4146e-30	4.2545e-30	994	188
2.1	2.6395e-30	1.4128e-30	4.2531e-30	994	190
2.2	2.6451e-30	1.4088e-30	4.2514e-30	994	206
2.4	2.6537e-30	1.4041e-30	4.2476e-30	994	216
2.5	2.6540e-30	1.4059e-30	4.2454e-30	994	224
2.6	2.6586e-30	1.4037e-30	4.2431e-30	994	238
2.7	2.6670e-30	1.3978e-30	4.2405e-30	994	250
2.9	2.6634e-30	1.3996e-30	4.2391e-30	992	274
3.0	2.6647e-30	1.4017e-30	4.2358e-30	992	288
3.1	2.6560e-30	1.4139e-30	4.2323e-30	992	294
3.2	2.6614e-30	1.4121e-30	4.2287e-30	992	300
3.3	2.6727e-30	1.4046e-30	4.2249e-30	992	308
3.4	2.6759e-30	1.4054e-30	4.2210e-30	992	314
3.5	2.6793e-30	1.4060e-30	4.2169e-30	992	318
3.6	2.6929e-30	1.3966e-30	4.2127e-30	992	326
3.7	2.6973e-30	1.3965e-30	4.2084e-30	992	328
3.8	2.6834e-30	1.4148e-30	4.2039e-30	992	332
3.9	2.6923e-30	1.4105e-30	4.1994e-30	992	336
4.0	2.6913e-30	1.4161e-30	4.1948e-30	992	340
4.1	2.6909e-30	1.4212e-30	4.1901e-30	992	356
4.2	2.6947e-30	1.4222e-30	4.1853e-30	992	364
4.3	2.7029e-30	1.4188e-30	4.1804e-30	992	366
4.4	2.7089e-30	1.4177e-30	4.1755e-30	992	366
4.5	2.7171e-30	1.4145e-30	4.1706e-30	992	372
4.7	2.7152e-30	1.4216e-30	4.1681e-30	990	386
4.8	2.7023e-30	1.4396e-30	4.1630e-30	990	390
4.9	2.7064e-30	1.4407e-30	4.1578e-30	990	394
5.0	2.7122e-30	1.4401e-30	4.1526e-30	990	402
5.2	2.6999e-30	1.4597e-30	4.1503e-30	988	420
5.3	2.6893e-30	1.4755e-30	4.1451e-30	988	430
5.4	2.6931e-30	1.4769e-30	4.1399e-30	988	432
5.5	2.6986e-30	1.4765e-30	4.1347e-30	988	436
5.7	2.6867e-30	1.4986e-30	4.1245e-30	988	452
5.8	2.6805e-30	1.5098e-30	4.1195e-30	988	462
5.9	2.6879e-30	1.5074e-30	4.1145e-30	988	472
6.0	2.6911e-30	1.5090e-30	4.1097e-30	988	480
6.2	2.6944e-30	1.5152e-30	4.1002e-30	988	492
6.3	2.6903e-30	1.5239e-30	4.0956e-30	988	510
6.4	2.6917e-30	1.5270e-30	4.0911e-30	988	520
6.5	2.6975e-30	1.5256e-30	4.0868e-30	988	534
6.6	2.6889e-30	1.5384e-30	4.0826e-30	988	542
6.7	2.6887e-30	1.5426e-30	4.0785e-30	988	546
6.8	2.6729e-30	1.5623e-30	4.0746e-30	988	570
6.9	2.6706e-30	1.5684e-30	4.0708e-30	988	576
7.0	2.6746e-30	1.5680e-30	4.0672e-30	988	580
7.1	2.6708e-30	1.5753e-30	4.0637e-30	988	590
7.2	2.6754e-30	1.5739e-30	4.0605e-30	988	590
7.3	2.6981e-30	1.5543e-30	4.0574e-30	988	598
7.4	2.7063e-30	1.5491e-30	4.0545e-30	988	604
7.5	2.7109e-30	1.5472e-30	4.0518e-30	988	614
7.6	2.7096e-30	1.5509e-30	4.0493e-30	988	620
7.7	2.7156e-30	1.5483e-30	4.0460e-30	986	628
7.8	2.7137e-30	1.5526e-30	4.0437e-30	986	634
7.9	2.7197e-30	1.5540e-30	4.0478e-30	984	636
8.0	2.7307e-30	1.5449e-30	4.0460e-30	984	644
8.1	2.7407e-30	1.5366e-30	4.0443e-30	984	656
8.2	2.7447e-30	1.5340e-30	4.0429e-30	984	658
8.3	2.7489e-30	1.5311e-30	4.0417e-30	984	666
8.4	2.7523e-30	1.5286e-30	4.0407e-30	984	672
8.5	2.7494e-30	1.5322e-30	4.0399e-30	984	680
8.6	2.7527e-30	1.5325e-30	4.0464e-30	982	698
8.8	2.7347e-30	1.5511e-30	4.0459e-30	982	726
8.9	2.7386e-30	1.5471e-30	4.0460e-30	982	734
9.0	2.7456e-30	1.5398e-30	4.0463e-30	982	744
9.1	2.7487e-30	1.5361e-30	4.0468e-30	982	754
9.3	2.7544e-30	1.5287e-30	4.0486e-30	982	772
9.4	2.7548e-30	1.5269e-30	4.0499e-30	982	772
9.5	2.7540e-30	1.5263e-30	4.0513e-30	982	774
9.6	2.7547e-30	1.5240e-30	4.0530e-30	982	786
9.8	2.7547e-30	1.5199e-30	4.0571e-30	982	798
9.9	2.7387e-30	1.5336e-30	4.0594e-30	982	814
10.0	2.7359e-30	1.5339e-30	4.0619e-30	982	826
10.1	2.7478e-30	1.5192e-30	4.0647e-30	982	836
10.3	2.7259e-30	1.5350e-30	4.0707e-30	982	854
10.4	2.7323e-30	1.5253e-30	4.0740e-30	982	858
10.5	2.7337e-30	1.5205e-30	4.0775e-30	982	866
10.6	2.7125e-30	1.5232e-30	4.0824e-30	980	874
10.8	2.7089e-30	1.5195e-30	4.0897e-30	980	880
10.9	2.7218e-30	1.5026e-30	4.0936e-30	980	890
11.0	2.7128e-30	1.5076e-30	4.0976e-30	980	906
11.1	2.7056e-30	1.5108e-30	4.1018e-30	980	910
11.3	2.6895e-30	1.5182e-30	4.1104e-30	980	934
11.4	2.6856e-30	1.5177e-30	4.1148e-30	980	938
11.5	2.6501e-30	1.5486e-30	4.1193e-30	980	956
11.6	2.6470e-30	1.5471e-30	4.1239e-30	980	968
11.8	2.6326e-30	1.5522e-30	4.1333e-30	980	982
11.9	2.6199e-30	1.5601e-30	4.1381e-30	980	988
12.0	2.6158e-30	1.5593e-30	4.1429e-30	980	988
12.1	2.6095e-30	1.5608e-30	4.1478e-30	980	992
12.3	2.5922e-30	1.5683e-30	4.1576e-30	980	1006
12.4	2.5913e-30	1.5644e-30	4.1624e-30	980	1020
12.5	2.5809e-30	1.5699e-30	4.1673e-30	980	1034
12.6	2.5792e-30	1.5667e-30	4.1722e-30	980	1036
12.8	2.5688e-30	1.5674e-30	4.1818e-30	980	1060
12.9	2.5574e-30	1.5741e-30	4.1866e-30	980	1064
13.0	2.5222e-30	1.6046e-30	4.1913e-30	980	1070
13.1	2.5102e-30	1.6120e-30	4.1960e-30	980	1074
13.2	2.5066e-30	1.6109e-30	4.2005e-30	980	1076
13.3	2.5026e-30	1.6105e-30	4.2050e-30	980	1078
13.4	2.4989e-30	1.6097e-30	4.2094e-30	980	1078
13.5	2.5127e-30	1.5917e-30	4.2138e-30	980	1084
13.6	2.5079e-30	1.5923e-30	4.2180e-30	980	1090
13.7	2.5055e-30	1.5904e-30	4.2257e-30	978	1092
13.8	2.5032e-30	1.5889e-30	4.2295e-30	978	1100
13.9	2.5003e-30	1.5882e-30	4.2332e-30	978	1100
14.0	2.5045e-30	1.5804e-30	4.2367e-30	978	1106
14.1	2.5076e-30	1.5739e-30	4.2401e-30	978	1118
14.2	2.5054e-30	1.5729e-30	4.2433e-30	978	1138
14.3	2.5045e-30	1.5707e-30	4.2464e-30	978	1140
14.4	2.4998e-30	1.5725e-30	4.2493e-30	978	1146
14.5	2.4936e-30	1.5760e-30	4.2521e-30	978	1162
14.6	2.4964e-30	1.5706e-30	4.2546e-30	978	1168
14.7	2.5007e-30	1.5639e-30	4.2570e-30	978	1174
14.8	2.4906e-30	1.5718e-30	4.2592e-30	978	1178
14.9	2.4889e-30	1.5715e-30	4.2612e-30	978	1186
15.0	2.4917e-30	1.5670e-30	4.2630e-30	978	1192
15.1	2.4919e-30	1.5651e-30	4.2646e-30	978	1196
15.2	2.4981e-30	1.5575e-30	4.2660e-30	978	1212
15.3	2.4921e-30	1.5623e-30	4.2672e-30	978	1216
15.4	2.4860e-30	1.5674e-30	4.2682e-30	978	1220
15.5	2.4792e-30	1.5704e-30	4.2762e-30	976	1232
15.6	2.4720e-30	1.5772e-30	4.2767e-30	976	1248
15.7	2.4687e-30	1.5802e-30	4.2769e-30	976	1254
15.8	2.4625e-30	1.5864e-30	4.2770e-30	976	1266
15.9	2.4642e-30	1.5849e-30	4.2768e-30	976	1276
16.0	2.4534e-30	1.5961e-30	4.2763e-30	976	1284
16.1	2.4510e-30	1.5992e-30	4.2757e-30	976	1302
16.2	2.4502e-30	1.6008e-30	4.2749e-30	976	1310
16.3	2.4556e-30	1.5965e-30	4.2738e-30	976	1314
16.4	2.4660e-30	1.5874e-30	4.2725e-30	976	1318
16.5	2.4557e-30	1.5992e-30	4.2710e-30	976	1328
16.6	2.4508e-30	1.6058e-30	4.2693e-30	976	1334
16.7	2.4540e-30	1.6045e-30	4.2674e-30	976	1350
16.8	2.4601e-30	1.6005e-30	4.2653e-30	976	1360
16.9	2.4630e-30	1.5999e-30	4.2630e-30	976	1374
17.0	2.4608e-30	1.6045e-30	4.2605e-30	976	1382
17.1	2.4624e-30	1.6056e-30	4.2578e-30	976	1388
17.2	2.4807e-30	1.5903e-30	4.2549e-30	976	1402
17.3	2.4855e-30	1.5885e-30	4.2518e-30	976	1410
17.5	2.4817e-30	1.5962e-30	4.2498e-30	974	1422
