0.0	2.7617e-30	1.4445e-30	4.0794e-30	1000	0
0.1	2.7573e-30	1.4436e-30	4.0848e-30	1000	2
0.2	2.7528e-30	1.4425e-30	4.0903e-30	1000	4
0.3	2.7446e-30	1.4451e-30	4.0959e-30	1000	6
0.4	2.7257e-30	1.4583e-30	4.1016e-30	1000	22
0.5	2.7112e-30	1.4670e-30	4.1074e-30	1000	30
0.6	2.7181e-30	1.4543e-30	4.1133e-30	1000	34
0.8	2.6875e-30	1.4731e-30	4.1251e-30	1000	48
0.9	2.6732e-30	1.4814e-30	4.1311e-30	1000	64
1.0	2.6667e-30	1.4818e-30	4.1371e-30	1000	78
1.1	2.6511e-30	1.4914e-30	4.1431e-30	1000	86
1.2	2.6408e-30	1.4957e-30	4.1491e-30	1000	94
1.3	2.6346e-30	1.4959e-30	4.1551e-30	1000	112
1.5	2.6216e-30	1.4970e-30	4.1670e-30	1000	134
1.6	2.5934e-30	1.5193e-30	4.1729e-30	1000	146
1.7	2.5801e-30	1.5267e-30	4.1788e-30	1000	150
1.8	2.5721e-30	1.5290e-30	4.1845e-30	1000	156
1.9	2.5602e-30	1.5352e-30	4.1902e-30	1000	160
2.0	2.5590e-30	1.5308e-30	4.1958e-30	1000	164
2.1	2.5567e-30	1.5276e-30	4.2013e-30	1000	168
2.2	2.5455e-30	1.5334e-30	4.2067e-30	1000	182
2.4	2.5524e-30	1.5162e-30	4.2171e-30	1000	184
2.5	2.5394e-30	1.5242e-30	4.2221e-30	1000	196
2.6	2.5401e-30	1.5186e-30	4.2269e-30	1000	198
2.7	2.5396e-30	1.5182e-30	4.2385e-30	998	206
2.9	2.5448e-30	1.5042e-30	4.2473e-30	998	216
3.0	2.5415e-30	1.5033e-30	4.2514e-30	998	220
3.1	2.5396e-30	1.5013e-30	4.2554e-30	998	232
3.2	2.5436e-30	1.4936e-30	4.2591e-30	998	234
3.3	2.5428e-30	1.4909e-30	4.2626e-30	998	240
3.4	2.5272e-30	1.5032e-30	4.2659e-30	998	252
3.5	2.5220e-30	1.5053e-30	4.2689e-30	998	260
3.6	2.5387e-30	1.4858e-30	4.2718e-30	998	266
3.7	2.5441e-30	1.4778e-30	4.2744e-30	998	268
3.8	2.5416e-30	1.4780e-30	4.2767e-30	998	276
3.9	2.5322e-30	1.4853e-30	4.2788e-30	998	288
4.0	2.5205e-30	1.4952e-30	4.2806e-30	998	294
4.1	2.5256e-30	1.4884e-30	4.2822e-30	998	296
4.2	2.5303e-30	1.4824e-30	4.2836e-30	998	296
4.3	2.5352e-30	1.4764e-30	4.2846e-30	998	296
4.4	2.5347e-30	1.4762e-30	4.2854e-30	998	302
4.5	2.5390e-30	1.4713e-30	4.2860e-30	998	304
4.7	2.5500e-30	1.4600e-30	4.2862e-30	998	308
4.8	2.5529e-30	1.4574e-30	4.2860e-30	998	324
4.9	2.5731e-30	1.4377e-30	4.2854e-30	998	344
5.0	2.5647e-30	1.4469e-30	4.2846e-30	998	348
5.2	2.5881e-30	1.4259e-30	4.2823e-30	998	354
5.3	2.5949e-30	1.4207e-30	4.2807e-30	998	354
5.4	2.5735e-30	1.4439e-30	4.2788e-30	998	358
