0.0	2.6346e-30	1.4332e-30	4.0150e-30	998	0
0.1	2.6359e-30	1.4297e-30	4.0172e-30	998	8
0.2	2.6199e-30	1.4435e-30	4.0194e-30	998	14
0.3	2.6122e-30	1.4490e-30	4.0216e-30	998	40
0.4	2.6014e-30	1.4575e-30	4.0239e-30	998	46
0.5	2.5915e-30	1.4650e-30	4.0262e-30	998	54
0.6	2.5748e-30	1.4794e-30	4.0286e-30	998	70
0.8	2.5604e-30	1.4890e-30	4.0333e-30	998	88
0.9	2.5556e-30	1.4914e-30	4.0357e-30	998	106
1.0	2.5470e-30	1.4976e-30	4.0381e-30	998	124
1.1	2.5413e-30	1.5009e-30	4.0406e-30	998	136
1.2	2.5366e-30	1.5032e-30	4.0430e-30	998	152
1.3	2.5357e-30	1.5017e-30	4.0454e-30	998	158
1.5	2.5368e-30	1.4958e-30	4.0502e-30	998	178
1.6	2.5337e-30	1.4964e-30	4.0526e-30	998	184
1.7	2.5351e-30	1.4928e-30	4.0549e-30	998	196
1.8	2.5398e-30	1.4857e-30	4.0573e-30	998	198
1.9	2.5386e-30	1.4846e-30	4.0596e-30	998	206
2.0	2.5180e-30	1.5029e-30	4.0618e-30	998	220
2.1	2.5205e-30	1.4982e-30	4.0641e-30	998	226
2.2	2.5255e-30	1.4911e-30	4.0663e-30	998	250
2.4	2.5416e-30	1.4707e-30	4.0705e-30	998	284
2.5	2.5382e-30	1.4721e-30	4.0725e-30	998	292
2.6	2.5400e-30	1.4683e-30	4.0745e-30	998	300
2.7	2.4982e-30	1.5082e-30	4.0764e-30	998	326
2.9	2.5002e-30	1.5026e-30	4.0800e-30	998	340
3.0	2.4994e-30	1.5017e-30	4.0817e-30	998	352
3.1	2.5008e-30	1.4987e-30	4.0833e-30	998	356
3.2	2.4974e-30	1.5006e-30	4.0848e-30	998	364
3.3	2.4915e-30	1.5050e-30	4.0862e-30	998	402
3.4	2.4916e-30	1.5036e-30	4.0876e-30	998	408
3.5	2.4957e-30	1.4982e-30	4.0889e-30	998	416
3.6	2.4871e-30	1.5056e-30	4.0900e-30	998	424
3.7	2.4780e-30	1.5137e-30	4.0911e-30	998	440
3.8	2.4766e-30	1.5141e-30	4.0921e-30	998	448
3.9	2.4535e-30	1.5363e-30	4.0930e-30	998	458
4.0	2.4456e-30	1.5435e-30	4.0938e-30	998	472
4.1	2.4369e-30	1.5514e-30	4.0945e-30	998	490
4.2	2.4458e-30	1.5419e-30	4.0950e-30	998	502
4.3	2.4537e-30	1.5335e-30	4.0955e-30	998	508
4.4	2.4529e-30	1.5340e-30	4.0959e-30	998	520
4.5	2.4626e-30	1.5277e-30	4.1044e-30	996	530
4.7	2.4714e-30	1.5188e-30	4.1046e-30	996	532
4.8	2.4679e-30	1.5223e-30	4.1045e-30	996	542
4.9	2.4727e-30	1.5177e-30	4.1044e-30	996	542
5.0	2.4771e-30	1.5135e-30	4.1041e-30	996	546
5.2	2.4804e-30	1.5112e-30	4.1032e-30	996	582
5.3	2.4724e-30	1.5198e-30	4.1026e-30	996	586
5.4	2.4716e-30	1.5213e-30	4.1018e-30	996	604
5.5	2.4754e-30	1.5183e-30	4.1010e-30	996	614
5.7	2.4722e-30	1.5234e-30	4.0991e-30	996	630
5.8	2.4545e-30	1.5422e-30	4.0979e-30	996	636
5.9	2.4572e-30	1.5408e-30	4.0967e-30	996	650
6.0	2.4617e-30	1.5376e-30	4.0954e-30	996	654
6.2	2.4742e-30	1.5281e-30	4.0925e-30	996	676
6.3	2.4832e-30	1.5206e-30	4.0909e-30	996	680
6.4	2.4784e-30	1.5271e-30	4.0892e-30	996	694
6.5	2.4796e-30	1.5277e-30	4.0874e-30	996	722
6.6	2.4785e-30	1.5306e-30	4.0856e-30	996	732
6.7	2.4669e-30	1.5441e-30	4.0837e-30	996	748
6.8	2.4561e-30	1.5569e-30	4.0817e-30	996	760
6.9	2.4640e-30	1.5511e-30	4.0797e-30	996	764
7.0	2.4661e-30	1.5511e-30	4.0775e-30	996	784
7.1	2.4715e-30	1.5478e-30	4.0754e-30	996	790
7.2	2.4653e-30	1.5480e-30	4.0775e-30	994	796
7.3	2.4679e-30	1.5479e-30	4.0749e-30	994	800
7.4	2.4751e-30	1.5434e-30	4.0723e-30	994	810
7.5	2.4806e-30	1.5405e-30	4.0697e-30	994	818
7.6	2.4871e-30	1.5368e-30	4.0670e-30	994	824
7.7	2.4842e-30	1.5424e-30	4.0642e-30	994	834
7.8	2.4829e-30	1.5520e-30	4.0639e-30	992	880
7.9	2.4908e-30	1.5468e-30	4.0612e-30	992	890
8.0	2.4996e-30	1.5407e-30	4.0585e-30	992	894
8.1	2.5079e-30	1.5351e-30	4.0557e-30	992	902
8.2	2.5136e-30	1.5321e-30	4.0530e-30	992	908
8.3	2.5044e-30	1.5441e-30	4.0502e-30	992	918
8.4	2.5036e-30	1.5477e-30	4.0475e-30	992	930
8.5	2.5073e-30	1.5467e-30	4.0447e-30	992	940
8.6	2.5053e-30	1.5514e-30	4.0420e-30	992	946
8.8	2.5058e-30	1.5564e-30	4.0366e-30	992	964
8.9	2.5130e-30	1.5518e-30	4.0339e-30	992	980
9.0	2.5132e-30	1.5543e-30	4.0312e-30	992	994
9.1	2.5143e-30	1.5558e-30	4.0286e-30	992	1002
9.3	2.5162e-30	1.5506e-30	4.0247e-30	990	1016
9.4	2.5183e-30	1.5508e-30	4.0225e-30	990	1040
9.5	2.5158e-30	1.5553e-30	4.0204e-30	990	1054
9.6	2.5192e-30	1.5541e-30	4.0183e-30	990	1056
9.8	2.5148e-30	1.5625e-30	4.0142e-30	990	1080
9.9	2.5249e-30	1.5544e-30	4.0123e-30	990	1090
10.0	2.5235e-30	1.5576e-30	4.0104e-30	990	1098
10.1	2.5270e-30	1.5559e-30	4.0086e-30	990	1112
10.3	2.5385e-30	1.5478e-30	4.0053e-30	990	1142
10.4	2.5350e-30	1.5529e-30	4.0037e-30	990	1144
10.5	2.5302e-30	1.5592e-30	4.0022e-30	990	1150
10.6	2.5080e-30	1.5828e-30	4.0008e-30	990	1170
10.8	2.5086e-30	1.5848e-30	3.9982e-30	990	1176
10.9	2.4942e-30	1.6002e-30	3.9971e-30	990	1182
11.0	2.4909e-30	1.6046e-30	3.9960e-30	990	1192
11.1	2.4852e-30	1.6113e-30	3.9951e-30	990	1208
11.3	2.4962e-30	1.6019e-30	3.9935e-30	990	1220
11.4	2.4968e-30	1.6019e-30	3.9928e-30	990	1230
11.5	2.4863e-30	1.6130e-30	3.9923e-30	990	1240
11.6	2.4655e-30	1.6343e-30	3.9918e-30	990	1256
11.8	2.4459e-30	1.6544e-30	3.9913e-30	990	1276
11.9	2.4436e-30	1.6569e-30	3.9911e-30	990	1286
12.0	2.4422e-30	1.6582e-30	3.9911e-30	990	1294
12.1	2.4370e-30	1.6634e-30	3.9912e-30	990	1308
12.3	2.4337e-30	1.6663e-30	3.9917e-30	990	1334
12.4	2.4269e-30	1.6727e-30	3.9921e-30	990	1346
12.5	2.4216e-30	1.6774e-30	3.9926e-30	990	1360
12.6	2.4099e-30	1.6907e-30	3.9993e-30	988	1366
12.8	2.4017e-30	1.6972e-30	4.0010e-30	988	1392
12.9	2.3905e-30	1.7073e-30	4.0021e-30	988	1402
13.0	2.3879e-30	1.7088e-30	4.0032e-30	988	1404
13.1	2.3866e-30	1.7089e-30	4.0043e-30	988	1412
13.2	2.3932e-30	1.7010e-30	4.0056e-30	988	1422
13.3	2.3847e-30	1.7082e-30	4.0070e-30	988	1432
13.4	2.3823e-30	1.7091e-30	4.0084e-30	988	1434
13.5	2.3751e-30	1.7148e-30	4.0100e-30	988	1446
13.6	2.3595e-30	1.7289e-30	4.0116e-30	988	1474
13.7	2.3540e-30	1.7326e-30	4.0133e-30	988	1476
13.8	2.3487e-30	1.7362e-30	4.0150e-30	988	1488
13.9	2.3464e-30	1.7367e-30	4.0168e-30	988	1490
14.0	2.3294e-30	1.7517e-30	4.0187e-30	988	1506
14.1	2.3244e-30	1.7549e-30	4.0207e-30	988	1508
14.2	2.3093e-30	1.7679e-30	4.0227e-30	988	1522
14.3	2.3004e-30	1.7748e-30	4.0247e-30	988	1530
14.4	2.2924e-30	1.7807e-30	4.0268e-30	988	1532
14.5	2.2870e-30	1.7839e-30	4.0289e-30	988	1540
14.6	2.2843e-30	1.7844e-30	4.0311e-30	988	1542
14.7	2.2845e-30	1.7820e-30	4.0334e-30	988	1556
14.8	2.2597e-30	1.8045e-30	4.0356e-30	988	1566
14.9	2.2586e-30	1.8034e-30	4.0379e-30	988	1576
15.0	2.2581e-30	1.8015e-30	4.0402e-30	988	1590
15.1	2.2531e-30	1.8043e-30	4.0425e-30	988	1598
15.2	2.2534e-30	1.8016e-30	4.0449e-30	988	1608
15.3	2.2526e-30	1.8001e-30	4.0472e-30	988	1624
15.4	2.2500e-30	1.8004e-30	4.0496e-30	988	1626
15.5	2.2336e-30	1.8087e-30	4.0571e-30	986	1632
15.6	2.2332e-30	1.8066e-30	4.0597e-30	986	1640
15.7	2.2261e-30	1.8111e-30	4.0622e-30	986	1652
15.8	2.2196e-30	1.8150e-30	4.0648e-30	986	1656
15.9	2.2216e-30	1.8105e-30	4.0673e-30	986	1666
16.0	2.2106e-30	1.8191e-30	4.0698e-30	986	1678
16.1	2.2191e-30	1.8081e-30	4.0722e-30	986	1684
16.2	2.2107e-30	1.8141e-30	4.0746e-30	986	1702
16.3	2.2097e-30	1.8128e-30	4.0769e-30	986	1710
16.4	2.2173e-30	1.8028e-30	4.0792e-30	986	1716
16.5	2.2356e-30	1.7823e-30	4.0815e-30	986	1724
16.6	2.2350e-30	1.7807e-30	4.0836e-30	986	1736
16.7	2.2337e-30	1.7800e-30	4.0857e-30	986	1746
16.8	2.2344e-30	1.7773e-30	4.0878e-30	986	1748
16.9	2.2399e-30	1.7698e-30	4.0897e-30	986	1756
17.0	2.2422e-30	1.7655e-30	4.0916e-30	986	1774
17.1	2.2449e-30	1.7611e-30	4.0934e-30	986	1786
17.2	2.2726e-30	1.7317e-30	4.0951e-30	986	1804
17.3	2.2837e-30	1.7189e-30	4.0968e-30	986	1820
17.5	2.2814e-30	1.7183e-30	4.0998e-30	986	1846
17.6	2.2797e-30	1.7186e-30	4.1011e-30	986	1852
17.7	2.2853e-30	1.7117e-30	4.1024e-30	986	1862
17.8	2.2908e-30	1.7051e-30	4.1035e-30	986	1868
18.0	2.2983e-30	1.6956e-30	4.1055e-30	986	1874
18.1	2.3226e-30	1.6705e-30	4.1063e-30	986	1890
18.2	2.3174e-30	1.6749e-30	4.1070e-30	986	1910
18.3	2.3127e-30	1.6790e-30	4.1077e-30	986	1920
18.5	2.2970e-30	1.6939e-30	4.1085e-30	986	1942
18.6	2.2934e-30	1.6972e-30	4.1088e-30	986	1946
18.7	2.2955e-30	1.6950e-30	4.1090e-30	986	1946
18.8	2.3052e-30	1.6852e-30	4.1090e-30	986	1954
19.0	2.3097e-30	1.6810e-30	4.1088e-30	986	1972
19.1	2.2989e-30	1.6920e-30	4.1085e-30	986	1980
19.2	2.3103e-30	1.6810e-30	4.1080e-30	986	1994
19.3	2.3145e-30	1.6774e-30	4.1075e-30	986	1998
19.5	2.3176e-30	1.6756e-30	4.1061e-30	986	2026
19.6	2.3126e-30	1.6816e-30	4.1053e-30	986	2032
19.7	2.3013e-30	1.6939e-30	4.1043e-30	986	2048
19.8	2.2923e-30	1.7039e-30	4.1032e-30	986	2054
20.0	2.3022e-30	1.6965e-30	4.1008e-30	986	2060
20.1	2.2984e-30	1.7016e-30	4.0994e-30	986	2068
20.2	2.3052e-30	1.6963e-30	4.0979e-30	986	2094
20.3	2.3124e-30	1.6943e-30	4.1012e-30	984	2100
20.5	2.3337e-30	1.6766e-30	4.0977e-30	984	2120
20.6	2.3164e-30	1.6958e-30	4.0958e-30	984	2128
20.7	2.3163e-30	1.6978e-30	4.0938e-30	984	2132
20.8	2.3004e-30	1.7157e-30	4.0918e-30	984	2142
21.0	2.3167e-30	1.7038e-30	4.0875e-30	984	2164
21.1	2.3127e-30	1.7100e-30	4.0852e-30	984	2178
21.2	2.3058e-30	1.7192e-30	4.0829e-30	984	2184
