0.0	2.6951e-30	1.4494e-30	3.9550e-30	1000	0
0.1	2.6955e-30	1.4476e-30	3.9564e-30	1000	0
0.2	2.6956e-30	1.4459e-30	3.9580e-30	1000	4
0.3	2.6960e-30	1.4438e-30	3.9598e-30	1000	4
0.4	2.6947e-30	1.4431e-30	3.9617e-30	1000	6
0.5	2.6951e-30	1.4406e-30	3.9638e-30	1000	6
0.6	2.6955e-30	1.4379e-30	3.9661e-30	1000	6
0.8	2.6920e-30	1.4364e-30	3.9711e-30	1000	8
0.9	2.6924e-30	1.4332e-30	3.9739e-30	1000	8
1.0	2.6928e-30	1.4299e-30	3.9768e-30	1000	8
1.1	2.6932e-30	1.4265e-30	3.9798e-30	1000	8
1.2	2.6936e-30	1.4229e-30	3.9830e-30	1000	8
1.3	2.6940e-30	1.4192e-30	3.9863e-30	1000	8
1.5	2.6942e-30	1.4121e-30	3.9932e-30	1000	10
1.6	2.7031e-30	1.3995e-30	3.9969e-30	1000	12
1.7	2.7035e-30	1.3954e-30	4.0006e-30	1000	12
1.8	2.6975e-30	1.3975e-30	4.0045e-30	1000	14
1.9	2.7011e-30	1.3899e-30	4.0084e-30	1000	16
2.0	2.7015e-30	1.3856e-30	4.0124e-30	1000	16
2.1	2.7019e-30	1.3811e-30	4.0165e-30	1000	16
2.2	2.7022e-30	1.3766e-30	4.0207e-30	1000	16
2.4	2.7039e-30	1.3665e-30	4.0291e-30	1000	20
2.5	2.7003e-30	1.3658e-30	4.0334e-30	1000	22
2.6	2.7006e-30	1.3612e-30	4.0377e-30	1000	22
2.7	2.7008e-30	1.3566e-30	4.0421e-30	1000	22
2.9	2.6986e-30	1.3501e-30	4.0508e-30	1000	24
3.0	2.6988e-30	1.3455e-30	4.0552e-30	1000	24
3.1	2.6994e-30	1.3406e-30	4.0595e-30	1000	26
3.2	2.6996e-30	1.3360e-30	4.0639e-30	1000	28
3.3	2.6933e-30	1.3380e-30	4.0682e-30	1000	30
3.4	2.6926e-30	1.3344e-30	4.0725e-30	1000	32
3.5	2.6923e-30	1.3305e-30	4.0767e-30	1000	34
3.6	2.6925e-30	1.3261e-30	4.0809e-30	1000	34
3.7	2.6998e-30	1.3147e-30	4.0850e-30	1000	36
3.8	2.7000e-30	1.3105e-30	4.0891e-30	1000	36
3.9	2.7001e-30	1.3063e-30	4.0930e-30	1000	36
4.0	2.7003e-30	1.3023e-30	4.0969e-30	1000	36
4.1	2.7004e-30	1.2984e-30	4.1007e-30	1000	38
4.2	2.7042e-30	1.2908e-30	4.1044e-30	1000	42
4.3	2.7102e-30	1.2813e-30	4.1080e-30	1000	44
