0.0	2.7566e-30	1.3523e-30	4.2852e-30	1000	0
0.1	2.7643e-30	1.3499e-30	4.2799e-30	1000	0
0.2	2.7742e-30	1.3455e-30	4.2744e-30	1000	2
0.3	2.7772e-30	1.3482e-30	4.2687e-30	1000	6
0.4	2.7824e-30	1.3487e-30	4.2630e-30	1000	8
0.5	2.7904e-30	1.3466e-30	4.2571e-30	1000	8
0.6	2.7984e-30	1.3446e-30	4.2511e-30	1000	8
0.8	2.8161e-30	1.3392e-30	4.2387e-30	1000	10
0.9	2.8241e-30	1.3375e-30	4.2325e-30	1000	10
1.0	2.8324e-30	1.3356e-30	4.2261e-30	1000	12
1.1	2.8401e-30	1.3343e-30	4.2197e-30	1000	16
1.2	2.8504e-30	1.3305e-30	4.2132e-30	1000	18
1.3	2.8504e-30	1.3369e-30	4.2067e-30	1000	22
1.5	2.8618e-30	1.3386e-30	4.1937e-30	1000	24
1.6	2.8693e-30	1.3376e-30	4.1872e-30	1000	24
1.7	2.8767e-30	1.3367e-30	4.1807e-30	1000	24
1.8	2.8839e-30	1.3359e-30	4.1743e-30	1000	24
1.9	2.8945e-30	1.3317e-30	4.1679e-30	1000	26
2.0	2.9014e-30	1.3312e-30	4.1615e-30	1000	26
2.1	2.9081e-30	1.3307e-30	4.1552e-30	1000	26
2.2	2.9147e-30	1.3304e-30	4.1490e-30	1000	26
2.4	2.9262e-30	1.3310e-30	4.1369e-30	1000	28
2.5	2.9320e-30	1.3311e-30	4.1310e-30	1000	28
2.6	2.9388e-30	1.3300e-30	4.1252e-30	1000	30
2.7	2.9436e-30	1.3309e-30	4.1196e-30	1000	32
2.9	2.9520e-30	1.3333e-30	4.1088e-30	1000	34
3.0	2.9565e-30	1.3339e-30	4.1037e-30	1000	34
3.1	2.9607e-30	1.3347e-30	4.0987e-30	1000	34
3.2	2.9647e-30	1.3355e-30	4.0939e-30	1000	34
3.3	2.9479e-30	1.3569e-30	4.0893e-30	1000	40
3.4	2.9512e-30	1.3579e-30	4.0850e-30	1000	40
3.5	2.9542e-30	1.3591e-30	4.0808e-30	1000	40
3.6	2.9569e-30	1.3603e-30	4.0769e-30	1000	40
3.7	2.9593e-30	1.3616e-30	4.0732e-30	1000	40
3.8	2.9614e-30	1.3630e-30	4.0698e-30	1000	40
3.9	2.9424e-30	1.3851e-30	4.0665e-30	1000	42
4.0	2.9399e-30	1.3906e-30	4.0636e-30	1000	46
4.1	2.9410e-30	1.3922e-30	4.0609e-30	1000	46
4.2	2.9418e-30	1.3938e-30	4.0585e-30	1000	46
4.3	2.9410e-30	1.3968e-30	4.0563e-30	1000	48
4.4	2.9357e-30	1.4039e-30	4.0544e-30	1000	52
4.5	2.9356e-30	1.4056e-30	4.0528e-30	1000	52
4.7	2.9422e-30	1.4015e-30	4.0504e-30	1000	54
4.8	2.9339e-30	1.4105e-30	4.0496e-30	1000	56
4.9	2.9326e-30	1.4123e-30	4.0491e-30	1000	56
5.0	2.9310e-30	1.4141e-30	4.0489e-30	1000	56
5.2	2.9269e-30	1.4178e-30	4.0494e-30	1000	56
5.3	2.9244e-30	1.4196e-30	4.0500e-30	1000	56
5.4	2.9217e-30	1.4215e-30	4.0510e-30	1000	56
5.5	2.9186e-30	1.4233e-30	4.0522e-30	1000	56
5.7	2.9089e-30	1.4297e-30	4.0555e-30	1000	64
5.8	2.9053e-30	1.4313e-30	4.0576e-30	1000	66
5.9	2.9009e-30	1.4333e-30	4.0599e-30	1000	70
6.0	2.8966e-30	1.4350e-30	4.0625e-30	1000	70
6.2	2.8919e-30	1.4337e-30	4.0684e-30	1000	78
6.3	2.8869e-30	1.4354e-30	4.0718e-30	1000	78
