0.0	2.5014e-30	1.4619e-30	3.9696e-30	1000	0
0.1	2.5010e-30	1.4618e-30	3.9701e-30	1000	6
0.2	2.5012e-30	1.4611e-30	3.9706e-30	1000	6
0.3	2.5024e-30	1.4594e-30	3.9710e-30	1000	22
0.4	2.5032e-30	1.4581e-30	3.9715e-30	1000	26
0.5	2.4909e-30	1.4700e-30	3.9719e-30	1000	28
0.6	2.4869e-30	1.4736e-30	3.9724e-30	1000	34
0.8	2.4749e-30	1.4848e-30	3.9732e-30	1000	44
0.9	2.4739e-30	1.4853e-30	3.9736e-30	1000	48
1.0	2.4743e-30	1.4846e-30	3.9740e-30	1000	50
1.1	2.4739e-30	1.4845e-30	3.9744e-30	1000	52
1.2	2.4719e-30	1.4862e-30	3.9747e-30	1000	58
1.3	2.4655e-30	1.4923e-30	3.9751e-30	1000	62
1.5	2.4724e-30	1.4848e-30	3.9757e-30	1000	68
1.6	2.4745e-30	1.4823e-30	3.9760e-30	1000	68
1.7	2.4763e-30	1.4802e-30	3.9763e-30	1000	70
1.8	2.4788e-30	1.4775e-30	3.9765e-30	1000	70
1.9	2.4814e-30	1.4747e-30	3.9768e-30	1000	70
2.0	2.4930e-30	1.4628e-30	3.9770e-30	1000	76
2.1	2.4915e-30	1.4642e-30	3.9772e-30	1000	78
2.2	2.4944e-30	1.4611e-30	3.9773e-30	1000	80
2.4	2.4978e-30	1.4574e-30	3.9776e-30	1000	88
2.5	2.5008e-30	1.4543e-30	3.9777e-30	1000	92
2.6	2.5035e-30	1.4515e-30	3.9778e-30	1000	94
2.7	2.5100e-30	1.4450e-30	3.9779e-30	1000	98
2.9	2.5137e-30	1.4412e-30	3.9779e-30	1000	102
3.0	2.5172e-30	1.4377e-30	3.9779e-30	1000	102
3.1	2.5057e-30	1.4492e-30	3.9779e-30	1000	108
3.2	2.5100e-30	1.4450e-30	3.9779e-30	1000	112
3.3	2.5158e-30	1.4392e-30	3.9778e-30	1000	116
3.4	2.5196e-30	1.4355e-30	3.9777e-30	1000	116
3.5	2.5295e-30	1.4257e-30	3.9776e-30	1000	118
3.6	2.5332e-30	1.4222e-30	3.9775e-30	1000	122
3.7	2.5518e-30	1.4037e-30	3.9773e-30	1000	126
3.8	2.5540e-30	1.4017e-30	3.9771e-30	1000	128
3.9	2.5560e-30	1.4000e-30	3.9769e-30	1000	134
4.0	2.5586e-30	1.3976e-30	3.9767e-30	1000	138
4.1	2.5742e-30	1.3821e-30	3.9765e-30	1000	142
4.2	2.5808e-30	1.3758e-30	3.9762e-30	1000	150
4.3	2.5843e-30	1.3726e-30	3.9760e-30	1000	152
4.4	2.5880e-30	1.3692e-30	3.9757e-30	1000	152
4.5	2.6017e-30	1.3558e-30	3.9754e-30	1000	158
4.7	2.6057e-30	1.3525e-30	3.9747e-30	1000	164
4.8	2.6077e-30	1.3508e-30	3.9743e-30	1000	168
4.9	2.6108e-30	1.3481e-30	3.9739e-30	1000	170
5.0	2.6032e-30	1.3561e-30	3.9736e-30	1000	172
5.2	2.6123e-30	1.3478e-30	3.9727e-30	1000	178
5.3	2.6146e-30	1.3460e-30	3.9723e-30	1000	184
5.4	2.6186e-30	1.3424e-30	3.9719e-30	1000	190
5.5	2.6093e-30	1.3522e-30	3.9714e-30	1000	196
5.7	2.6046e-30	1.3578e-30	3.9705e-30	1000	202
5.8	2.6076e-30	1.3553e-30	3.9700e-30	1000	206
5.9	2.6101e-30	1.3533e-30	3.9695e-30	1000	208
6.0	2.6143e-30	1.3495e-30	3.9690e-30	1000	216
6.2	2.6191e-30	1.3457e-30	3.9680e-30	1000	220
6.3	2.6273e-30	1.3381e-30	3.9675e-30	1000	232
6.4	2.6250e-30	1.3408e-30	3.9670e-30	1000	238
6.5	2.6222e-30	1.3441e-30	3.9665e-30	1000	244
6.6	2.6046e-30	1.3622e-30	3.9660e-30	1000	250
6.7	2.6067e-30	1.3606e-30	3.9655e-30	1000	252
6.8	2.6121e-30	1.3557e-30	3.9650e-30	1000	256
6.9	2.6072e-30	1.3612e-30	3.9645e-30	1000	260
7.0	2.6126e-30	1.3562e-30	3.9640e-30	1000	264
7.1	2.6090e-30	1.3604e-30	3.9635e-30	1000	272
7.2	2.6058e-30	1.3640e-30	3.9630e-30	1000	274
7.3	2.6009e-30	1.3694e-30	3.9626e-30	1000	276
7.4	2.5968e-30	1.3740e-30	3.9621e-30	1000	278
7.5	2.5944e-30	1.3768e-30	3.9616e-30	1000	280
7.6	2.5941e-30	1.3776e-30	3.9612e-30	1000	280
7.7	2.5940e-30	1.3782e-30	3.9607e-30	1000	284
7.8	2.5959e-30	1.3766e-30	3.9603e-30	1000	286
7.9	2.5930e-30	1.3800e-30	3.9599e-30	1000	288
8.0	2.5905e-30	1.3829e-30	3.9595e-30	1000	290
8.1	2.5899e-30	1.3839e-30	3.9591e-30	1000	296
8.2	2.5778e-30	1.3964e-30	3.9587e-30	1000	308
8.3	2.5772e-30	1.3974e-30	3.9583e-30	1000	310
8.4	2.5735e-30	1.4014e-30	3.9580e-30	1000	312
8.5	2.5576e-30	1.4176e-30	3.9576e-30	1000	322
8.6	2.5562e-30	1.4194e-30	3.9573e-30	1000	322
8.8	2.5454e-30	1.4307e-30	3.9567e-30	1000	330
8.9	2.5460e-30	1.4304e-30	3.9565e-30	1000	332
9.0	2.5443e-30	1.4324e-30	3.9562e-30	1000	334
9.1	2.5353e-30	1.4416e-30	3.9560e-30	1000	338
9.3	2.5307e-30	1.4465e-30	3.9556e-30	1000	344
9.4	2.5288e-30	1.4486e-30	3.9555e-30	1000	344
9.5	2.5320e-30	1.4455e-30	3.9553e-30	1000	346
9.6	2.5303e-30	1.4473e-30	3.9552e-30	1000	348
9.8	2.5162e-30	1.4617e-30	3.9550e-30	1000	354
9.9	2.5116e-30	1.4663e-30	3.9550e-30	1000	356
10.0	2.4952e-30	1.4827e-30	3.9549e-30	1000	362
10.1	2.4854e-30	1.4925e-30	3.9549e-30	1000	364
10.3	2.4738e-30	1.5040e-30	3.9550e-30	1000	368
10.4	2.4723e-30	1.5056e-30	3.9550e-30	1000	374
10.5	2.4682e-30	1.5096e-30	3.9551e-30	1000	376
10.6	2.4683e-30	1.5093e-30	3.9552e-30	1000	378
10.8	2.4682e-30	1.5092e-30	3.9555e-30	1000	386
10.9	2.4573e-30	1.5101e-30	3.9577e-30	998	388
11.0	2.4534e-30	1.5140e-30	3.9577e-30	998	390
