0.0	2.7982e-30	1.3468e-30	4.2851e-30	1000	0
0.1	2.7940e-30	1.3448e-30	4.2914e-30	1000	0
0.2	2.7898e-30	1.3429e-30	4.2975e-30	1000	0
0.3	2.7857e-30	1.3411e-30	4.3034e-30	1000	0
0.4	2.7816e-30	1.3394e-30	4.3092e-30	1000	0
0.5	2.7776e-30	1.3378e-30	4.3148e-30	1000	0
0.6	2.7652e-30	1.3448e-30	4.3202e-30	1000	2
0.8	2.7576e-30	1.3422e-30	4.3303e-30	1000	2
0.9	2.7540e-30	1.3411e-30	4.3351e-30	1000	2
1.0	2.7504e-30	1.3401e-30	4.3396e-30	1000	2
1.1	2.7470e-30	1.3392e-30	4.3439e-30	1000	2
1.2	2.7427e-30	1.3395e-30	4.3479e-30	1000	4
1.3	2.7395e-30	1.3389e-30	4.3517e-30	1000	4
1.5	2.7337e-30	1.3380e-30	4.3585e-30	1000	4
1.6	2.7154e-30	1.3533e-30	4.3614e-30	1000	6
1.7	2.7128e-30	1.3532e-30	4.3641e-30	1000	6
1.8	2.7105e-30	1.3532e-30	4.3665e-30	1000	6
1.9	2.7083e-30	1.3533e-30	4.3686e-30	1000	6
2.0	2.7062e-30	1.3535e-30	4.3704e-30	1000	6
2.1	2.7044e-30	1.3538e-30	4.3719e-30	1000	6
2.2	2.7028e-30	1.3543e-30	4.3731e-30	1000	6
2.4	2.7001e-30	1.3555e-30	4.3746e-30	1000	6
2.5	2.6986e-30	1.3567e-30	4.3749e-30	1000	8
2.6	2.6977e-30	1.3576e-30	4.3748e-30	1000	8
2.7	2.6971e-30	1.3586e-30	4.3745e-30	1000	8
2.9	2.6963e-30	1.3609e-30	4.3729e-30	1000	10
3.0	2.6954e-30	1.3631e-30	4.3716e-30	1000	12
3.1	2.6956e-30	1.3645e-30	4.3701e-30	1000	12
3.2	2.6960e-30	1.3660e-30	4.3682e-30	1000	12
3.3	2.6966e-30	1.3676e-30	4.3660e-30	1000	12
3.4	2.6973e-30	1.3692e-30	4.3636e-30	1000	12
3.5	2.6983e-30	1.3710e-30	4.3608e-30	1000	12
3.6	2.6995e-30	1.3728e-30	4.3578e-30	1000	12
3.7	2.7009e-30	1.3747e-30	4.3545e-30	1000	12
3.8	2.7025e-30	1.3767e-30	4.3510e-30	1000	12
3.9	2.7043e-30	1.3787e-30	4.3471e-30	1000	12
4.0	2.7062e-30	1.3809e-30	4.3431e-30	1000	12
4.1	2.7084e-30	1.3830e-30	4.3387e-30	1000	12
4.2	2.7064e-30	1.3896e-30	4.3341e-30	1000	14
4.3	2.7089e-30	1.3919e-30	4.3293e-30	1000	14
4.4	2.7116e-30	1.3942e-30	4.3243e-30	1000	14
4.5	2.7145e-30	1.3966e-30	4.3191e-30	1000	14
4.7	2.7207e-30	1.4014e-30	4.3080e-30	1000	14
4.8	2.7240e-30	1.4039e-30	4.3022e-30	1000	14
4.9	2.7275e-30	1.4064e-30	4.2963e-30	1000	14
5.0	2.7324e-30	1.4076e-30	4.2901e-30	1000	16
5.2	2.7400e-30	1.4127e-30	4.2774e-30	1000	16
5.3	2.7440e-30	1.4152e-30	4.2709e-30	1000	16
5.4	2.7481e-30	1.4177e-30	4.2643e-30	1000	16
5.5	2.7523e-30	1.4203e-30	4.2575e-30	1000	16
5.7	2.7610e-30	1.4253e-30	4.2438e-30	1000	16
5.8	2.7677e-30	1.4256e-30	4.2369e-30	1000	18
5.9	2.7722e-30	1.4280e-30	4.2299e-30	1000	18
6.0	2.7768e-30	1.4305e-30	4.2229e-30	1000	18
6.2	2.7861e-30	1.4352e-30	4.2089e-30	1000	18
6.3	2.7908e-30	1.4375e-30	4.2018e-30	1000	18
6.4	2.7923e-30	1.4430e-30	4.1949e-30	1000	20
6.5	2.7971e-30	1.4452e-30	4.1879e-30	1000	20
6.6	2.8018e-30	1.4473e-30	4.1810e-30	1000	20
