0.0	2.6741e-30	1.3518e-30	3.8381e-30	1000	0
0.1	2.6649e-30	1.3623e-30	3.8368e-30	1000	6
0.2	2.6611e-30	1.3673e-30	3.8357e-30	1000	12
0.3	2.6553e-30	1.3741e-30	3.8348e-30	1000	20
0.4	2.6447e-30	1.3769e-30	3.8399e-30	998	26
0.5	2.6305e-30	1.3916e-30	3.8394e-30	998	36
0.6	2.5843e-30	1.4381e-30	3.8391e-30	998	54
0.8	2.5932e-30	1.4294e-30	3.8389e-30	998	64
0.9	2.5848e-30	1.4375e-30	3.8391e-30	998	68
1.0	2.5856e-30	1.4364e-30	3.8395e-30	998	84
1.1	2.5863e-30	1.4351e-30	3.8401e-30	998	110
1.2	2.5762e-30	1.4446e-30	3.8408e-30	998	126
1.3	2.5518e-30	1.4680e-30	3.8417e-30	998	136
1.5	2.5283e-30	1.4892e-30	3.8440e-30	998	148
1.6	2.5279e-30	1.4882e-30	3.8454e-30	998	160
1.7	2.5087e-30	1.5058e-30	3.8470e-30	998	174
1.8	2.5051e-30	1.5077e-30	3.8487e-30	998	184
1.9	2.5113e-30	1.4996e-30	3.8506e-30	998	208
2.0	2.4924e-30	1.5164e-30	3.8527e-30	998	226
2.1	2.4796e-30	1.5270e-30	3.8549e-30	998	246
2.2	2.4820e-30	1.5223e-30	3.8572e-30	998	256
2.4	2.4776e-30	1.5216e-30	3.8623e-30	998	282
2.5	2.4655e-30	1.5310e-30	3.8651e-30	998	294
2.6	2.4554e-30	1.5381e-30	3.8680e-30	998	306
2.7	2.4554e-30	1.5352e-30	3.8710e-30	998	310
2.9	2.4307e-30	1.5534e-30	3.8773e-30	998	342
3.0	2.4315e-30	1.5493e-30	3.8807e-30	998	352
3.1	2.4154e-30	1.5620e-30	3.8841e-30	998	370
3.2	2.4090e-30	1.5649e-30	3.8876e-30	998	378
3.3	2.4009e-30	1.5694e-30	3.8912e-30	998	396
3.4	2.3988e-30	1.5678e-30	3.8949e-30	998	402
3.5	2.3962e-30	1.5667e-30	3.8986e-30	998	414
3.6	2.3881e-30	1.5710e-30	3.9025e-30	998	426
3.7	2.3782e-30	1.5770e-30	3.9063e-30	998	440
3.8	2.3786e-30	1.5726e-30	3.9102e-30	998	452
3.9	2.3779e-30	1.5695e-30	3.9142e-30	998	456
4.0	2.3731e-30	1.5702e-30	3.9182e-30	998	468
4.1	2.3746e-30	1.5647e-30	3.9222e-30	998	476
4.2	2.3715e-30	1.5638e-30	3.9262e-30	998	482
4.3	2.3794e-30	1.5519e-30	3.9302e-30	998	488
4.4	2.3834e-30	1.5439e-30	3.9342e-30	998	498
4.5	2.3998e-30	1.5234e-30	3.9383e-30	998	508
4.7	2.3997e-30	1.5155e-30	3.9463e-30	998	526
4.8	2.4039e-30	1.5074e-30	3.9502e-30	998	528
4.9	2.4100e-30	1.4973e-30	3.9542e-30	998	540
5.0	2.4097e-30	1.4937e-30	3.9580e-30	998	558
