0.0	2.7487e-30	1.2588e-30	4.0503e-30	1000	0
0.1	2.7446e-30	1.2584e-30	4.0548e-30	1000	0
0.2	2.7405e-30	1.2582e-30	4.0592e-30	1000	0
0.3	2.7362e-30	1.2581e-30	4.0635e-30	1000	0
0.4	2.7318e-30	1.2581e-30	4.0678e-30	1000	0
0.5	2.7274e-30	1.2583e-30	4.0720e-30	1000	0
0.6	2.7230e-30	1.2587e-30	4.0762e-30	1000	0
0.8	2.7139e-30	1.2598e-30	4.0842e-30	1000	0
0.9	2.7101e-30	1.2598e-30	4.0880e-30	1000	2
1.0	2.7066e-30	1.2595e-30	4.0917e-30	1000	4
1.1	2.7020e-30	1.2605e-30	4.0953e-30	1000	4
1.2	2.6973e-30	1.2617e-30	4.0988e-30	1000	4
1.3	2.6937e-30	1.2620e-30	4.1021e-30	1000	6
1.5	2.6795e-30	1.2700e-30	4.1084e-30	1000	8
1.6	2.6749e-30	1.2717e-30	4.1112e-30	1000	8
1.7	2.6703e-30	1.2736e-30	4.1140e-30	1000	8
1.8	2.6658e-30	1.2755e-30	4.1165e-30	1000	8
1.9	2.6593e-30	1.2796e-30	4.1189e-30	1000	10
2.0	2.6549e-30	1.2818e-30	4.1212e-30	1000	10
2.1	2.6506e-30	1.2840e-30	4.1232e-30	1000	10
2.2	2.6463e-30	1.2864e-30	4.1251e-30	1000	10
2.4	2.6381e-30	1.2915e-30	4.1282e-30	1000	10
2.5	2.6342e-30	1.2941e-30	4.1295e-30	1000	10
2.6	2.6303e-30	1.2969e-30	4.1306e-30	1000	10
2.7	2.6266e-30	1.2997e-30	4.1315e-30	1000	10
2.9	2.6196e-30	1.3055e-30	4.1328e-30	1000	10
3.0	2.6163e-30	1.3085e-30	4.1331e-30	1000	10
3.1	2.6131e-30	1.3115e-30	4.1332e-30	1000	10
3.2	2.6101e-30	1.3146e-30	4.1331e-30	1000	10
3.3	2.6088e-30	1.3163e-30	4.1328e-30	1000	14
3.4	2.6061e-30	1.3195e-30	4.1323e-30	1000	14
3.5	2.6036e-30	1.3227e-30	4.1316e-30	1000	14
3.6	2.6013e-30	1.3259e-30	4.1307e-30	1000	14
3.7	2.5991e-30	1.3291e-30	4.1296e-30	1000	14
3.8	2.5972e-30	1.3324e-30	4.1283e-30	1000	14
3.9	2.5954e-30	1.3356e-30	4.1268e-30	1000	14
4.0	2.5938e-30	1.3389e-30	4.1251e-30	1000	14
4.1	2.5924e-30	1.3421e-30	4.1233e-30	1000	14
4.2	2.5912e-30	1.3454e-30	4.1212e-30	1000	14
4.3	2.5902e-30	1.3486e-30	4.1190e-30	1000	14
4.4	2.5894e-30	1.3518e-30	4.1166e-30	1000	14
4.5	2.5889e-30	1.3549e-30	4.1141e-30	1000	14
4.7	2.5883e-30	1.3611e-30	4.1085e-30	1000	16
4.8	2.5892e-30	1.3632e-30	4.1054e-30	1000	18
4.9	2.5894e-30	1.3662e-30	4.1022e-30	1000	18
5.0	2.5899e-30	1.3691e-30	4.0989e-30	1000	18
5.2	2.5885e-30	1.3775e-30	4.0918e-30	1000	22
5.3	2.5896e-30	1.3802e-30	4.0881e-30	1000	22
5.4	2.5908e-30	1.3827e-30	4.0843e-30	1000	22
5.5	2.5869e-30	1.3906e-30	4.0803e-30	1000	24
5.7	2.5904e-30	1.3952e-30	4.0722e-30	1000	24
5.8	2.5924e-30	1.3974e-30	4.0680e-30	1000	24
5.9	2.5947e-30	1.3995e-30	4.0637e-30	1000	24
6.0	2.5971e-30	1.4014e-30	4.0593e-30	1000	24
6.2	2.6025e-30	1.4049e-30	4.0504e-30	1000	24
6.3	2.6122e-30	1.3997e-30	4.0459e-30	1000	26
6.4	2.6153e-30	1.4011e-30	4.0414e-30	1000	26
6.5	2.6186e-30	1.4024e-30	4.0368e-30	1000	26
6.6	2.6220e-30	1.4036e-30	4.0323e-30	1000	26
6.7	2.6255e-30	1.4046e-30	4.0277e-30	1000	26
6.8	2.6292e-30	1.4056e-30	4.0231e-30	1000	26
6.9	2.6330e-30	1.4063e-30	4.0185e-30	1000	26
7.0	2.6369e-30	1.4070e-30	4.0140e-30	1000	26
7.1	2.6372e-30	1.4112e-30	4.0094e-30	1000	28
7.2	2.6413e-30	1.4115e-30	4.0050e-30	1000	28
7.3	2.6455e-30	1.4118e-30	4.0005e-30	1000	28
7.4	2.6499e-30	1.4118e-30	3.9961e-30	1000	28
7.5	2.6482e-30	1.4178e-30	3.9918e-30	1000	30
7.6	2.6527e-30	1.4176e-30	3.9876e-30	1000	30
7.7	2.6573e-30	1.4172e-30	3.9834e-30	1000	30
7.8	2.6619e-30	1.4166e-30	3.9793e-30	1000	30
7.9	2.6670e-30	1.4155e-30	3.9753e-30	1000	34
8.0	2.6717e-30	1.4146e-30	3.9715e-30	1000	34
8.1	2.6771e-30	1.4131e-30	3.9677e-30	1000	36
8.2	2.6818e-30	1.4119e-30	3.9640e-30	1000	38
8.3	2.6866e-30	1.4107e-30	3.9605e-30	1000	38
8.4	2.6914e-30	1.4093e-30	3.9571e-30	1000	38
8.5	2.6963e-30	1.4077e-30	3.9539e-30	1000	40
8.6	2.6896e-30	1.4175e-30	3.9508e-30	1000	42
8.8	2.6991e-30	1.4138e-30	3.9450e-30	1000	42
8.9	2.7038e-30	1.4117e-30	3.9424e-30	1000	42
9.0	2.7085e-30	1.4095e-30	3.9399e-30	1000	42
9.1	2.7131e-30	1.4072e-30	3.9376e-30	1000	42
9.3	2.7222e-30	1.4021e-30	3.9335e-30	1000	42
9.4	2.7266e-30	1.3995e-30	3.9318e-30	1000	42
9.5	2.7310e-30	1.3967e-30	3.9302e-30	1000	42
9.6	2.7352e-30	1.3938e-30	3.9288e-30	1000	42
9.8	2.7434e-30	1.3877e-30	3.9266e-30	1000	42
9.9	2.7474e-30	1.3846e-30	3.9259e-30	1000	42
10.0	2.7512e-30	1.3814e-30	3.9253e-30	1000	42
10.1	2.7492e-30	1.3838e-30	3.9249e-30	1000	44
10.3	2.7562e-30	1.3770e-30	3.9247e-30	1000	44
10.4	2.7594e-30	1.3735e-30	3.9249e-30	1000	44
10.5	2.7630e-30	1.3695e-30	3.9253e-30	1000	46
10.6	2.7659e-30	1.3660e-30	3.9259e-30	1000	46
10.8	2.7714e-30	1.3587e-30	3.9278e-30	1000	46
10.9	2.7738e-30	1.3550e-30	3.9290e-30	1000	46
11.0	2.7761e-30	1.3513e-30	3.9304e-30	1000	46
11.1	2.7834e-30	1.3424e-30	3.9320e-30	1000	48
11.3	2.7831e-30	1.3391e-30	3.9357e-30	1000	52
11.4	2.7846e-30	1.3354e-30	3.9378e-30	1000	52
11.5	2.7859e-30	1.3318e-30	3.9402e-30	1000	52
11.6	2.7870e-30	1.3282e-30	3.9426e-30	1000	52
11.8	2.7886e-30	1.3211e-30	3.9481e-30	1000	52
11.9	2.7892e-30	1.3176e-30	3.9511e-30	1000	52
12.0	2.7894e-30	1.3142e-30	3.9542e-30	1000	52
12.1	2.7895e-30	1.3108e-30	3.9575e-30	1000	52
12.3	2.7891e-30	1.3043e-30	3.9644e-30	1000	52
12.4	2.7883e-30	1.3015e-30	3.9681e-30	1000	54
12.5	2.7875e-30	1.2984e-30	3.9719e-30	1000	54
12.6	2.7866e-30	1.2955e-30	3.9758e-30	1000	54
12.8	2.7841e-30	1.2899e-30	3.9839e-30	1000	54
12.9	2.7825e-30	1.2873e-30	3.9880e-30	1000	54
13.0	2.7808e-30	1.2847e-30	3.9923e-30	1000	54
13.1	2.7789e-30	1.2823e-30	3.9966e-30	1000	54
13.2	2.7767e-30	1.2801e-30	4.0010e-30	1000	54
13.3	2.7744e-30	1.2779e-30	4.0055e-30	1000	54
13.4	2.7719e-30	1.2759e-30	4.0100e-30	1000	54
13.5	2.7692e-30	1.2741e-30	4.0145e-30	1000	58
13.6	2.7664e-30	1.2724e-30	4.0190e-30	1000	58
13.7	2.7603e-30	1.2740e-30	4.0236e-30	1000	60
13.8	2.7571e-30	1.2725e-30	4.0282e-30	1000	60
13.9	2.7273e-30	1.2977e-30	4.0328e-30	1000	64
14.0	2.7239e-30	1.2965e-30	4.0374e-30	1000	64
14.1	2.7204e-30	1.2955e-30	4.0419e-30	1000	64
14.2	2.7168e-30	1.2946e-30	4.0465e-30	1000	64
14.3	2.7158e-30	1.2858e-30	4.0553e-30	998	66
14.4	2.7119e-30	1.2852e-30	4.0599e-30	998	66
14.5	2.7079e-30	1.2846e-30	4.0644e-30	998	66
14.6	2.7038e-30	1.2842e-30	4.0689e-30	998	68
14.7	2.6997e-30	1.2840e-30	4.0732e-30	998	68
14.8	2.6955e-30	1.2839e-30	4.0775e-30	998	68
14.9	2.6912e-30	1.2840e-30	4.0817e-30	998	68
15.0	2.6869e-30	1.2842e-30	4.0858e-30	998	68
15.1	2.6826e-30	1.2845e-30	4.0898e-30	998	68
