0.0	2.7118e-30	1.3394e-30	4.0288e-30	1000	0
0.1	2.7105e-30	1.3363e-30	4.0333e-30	1000	0
0.2	2.7091e-30	1.3332e-30	4.0378e-30	1000	0
0.3	2.6984e-30	1.3394e-30	4.0423e-30	1000	4
0.4	2.6972e-30	1.3361e-30	4.0467e-30	1000	6
0.5	2.6851e-30	1.3437e-30	4.0512e-30	1000	10
0.6	2.6884e-30	1.3360e-30	4.0557e-30	1000	14
0.8	2.6886e-30	1.3270e-30	4.0645e-30	1000	18
0.9	2.6876e-30	1.3237e-30	4.0688e-30	1000	18
1.0	2.6866e-30	1.3204e-30	4.0731e-30	1000	18
1.1	2.6856e-30	1.3172e-30	4.0773e-30	1000	18
1.2	2.6847e-30	1.3139e-30	4.0814e-30	1000	18
1.3	2.6854e-30	1.3092e-30	4.0855e-30	1000	20
1.5	2.6812e-30	1.3055e-30	4.0934e-30	1000	24
1.6	2.6768e-30	1.3062e-30	4.0971e-30	1000	30
1.7	2.6762e-30	1.3031e-30	4.1008e-30	1000	30
1.8	2.6756e-30	1.3001e-30	4.1043e-30	1000	30
1.9	2.6754e-30	1.2969e-30	4.1078e-30	1000	32
2.0	2.6750e-30	1.2941e-30	4.1111e-30	1000	32
2.1	2.6746e-30	1.2912e-30	4.1142e-30	1000	32
2.2	2.6743e-30	1.2885e-30	4.1172e-30	1000	32
2.4	2.6740e-30	1.2833e-30	4.1228e-30	1000	32
2.5	2.6739e-30	1.2808e-30	4.1253e-30	1000	32
2.6	2.6683e-30	1.2840e-30	4.1277e-30	1000	34
2.7	2.6684e-30	1.2817e-30	4.1299e-30	1000	34
2.9	2.6678e-30	1.2784e-30	4.1338e-30	1000	38
3.0	2.6681e-30	1.2764e-30	4.1355e-30	1000	38
3.1	2.6685e-30	1.2745e-30	4.1370e-30	1000	38
3.2	2.6690e-30	1.2728e-30	4.1383e-30	1000	38
3.3	2.6508e-30	1.2898e-30	4.1394e-30	1000	40
