0.0	2.8311e-30	1.2957e-30	4.2666e-30	1000	0
0.1	2.8182e-30	1.3061e-30	4.2691e-30	1000	12
0.2	2.8042e-30	1.3177e-30	4.2715e-30	1000	20
0.3	2.8119e-30	1.3078e-30	4.2737e-30	1000	40
0.4	2.8078e-30	1.3098e-30	4.2758e-30	1000	52
0.5	2.7915e-30	1.3241e-30	4.2777e-30	1000	68
0.6	2.7879e-30	1.3260e-30	4.2795e-30	1000	74
0.8	2.7518e-30	1.3524e-30	4.2910e-30	998	98
0.9	2.7464e-30	1.3565e-30	4.2923e-30	998	104
1.0	2.7416e-30	1.3602e-30	4.2934e-30	998	108
1.1	2.7422e-30	1.3587e-30	4.2943e-30	998	110
1.2	2.7431e-30	1.3570e-30	4.2950e-30	998	110
1.3	2.7287e-30	1.3709e-30	4.2956e-30	998	116
1.5	2.6928e-30	1.4063e-30	4.2961e-30	998	138
1.6	2.6939e-30	1.4052e-30	4.2961e-30	998	140
1.7	2.6858e-30	1.4136e-30	4.2958e-30	998	146
1.8	2.6901e-30	1.4097e-30	4.2954e-30	998	150
1.9	2.6852e-30	1.4152e-30	4.2948e-30	998	154
2.0	2.6870e-30	1.4142e-30	4.2940e-30	998	154
2.1	2.6889e-30	1.4132e-30	4.2931e-30	998	154
2.2	2.6772e-30	1.4261e-30	4.2919e-30	998	164
2.4	2.6681e-30	1.4381e-30	4.2890e-30	998	178
2.5	2.6702e-30	1.4377e-30	4.2873e-30	998	184
2.6	2.6735e-30	1.4362e-30	4.2855e-30	998	198
2.7	2.6820e-30	1.4298e-30	4.2834e-30	998	210
2.9	2.6823e-30	1.4340e-30	4.2788e-30	998	222
3.0	2.6862e-30	1.4327e-30	4.2763e-30	998	230
3.1	2.6878e-30	1.4338e-30	4.2736e-30	998	234
3.2	2.6893e-30	1.4351e-30	4.2708e-30	998	236
3.3	2.6811e-30	1.4463e-30	4.2678e-30	998	240
3.4	2.6789e-30	1.4516e-30	4.2647e-30	998	254
3.5	2.6659e-30	1.4679e-30	4.2615e-30	998	258
3.6	2.6696e-30	1.4675e-30	4.2581e-30	998	262
3.7	2.6597e-30	1.4809e-30	4.2546e-30	998	270
3.8	2.6537e-30	1.4904e-30	4.2510e-30	998	280
3.9	2.6539e-30	1.4939e-30	4.2473e-30	998	282
4.0	2.6388e-30	1.5129e-30	4.2435e-30	998	286
4.1	2.6359e-30	1.5196e-30	4.2397e-30	998	302
4.2	2.6385e-30	1.5210e-30	4.2357e-30	998	310
4.3	2.6428e-30	1.5207e-30	4.2317e-30	998	310
4.4	2.6417e-30	1.5259e-30	4.2276e-30	998	312
4.5	2.6461e-30	1.5257e-30	4.2234e-30	998	322
4.7	2.6533e-30	1.5270e-30	4.2150e-30	998	338
4.8	2.6578e-30	1.5268e-30	4.2107e-30	998	348
4.9	2.6554e-30	1.5334e-30	4.2064e-30	998	358
5.0	2.6590e-30	1.5342e-30	4.2020e-30	998	362
5.2	2.6678e-30	1.5340e-30	4.1934e-30	998	370
5.3	2.6704e-30	1.5357e-30	4.1890e-30	998	376
5.4	2.6754e-30	1.5351e-30	4.1847e-30	998	376
5.5	2.6773e-30	1.5374e-30	4.1805e-30	998	378
5.7	2.6661e-30	1.5571e-30	4.1720e-30	998	388
5.8	2.6564e-30	1.5710e-30	4.1678e-30	998	396
5.9	2.6403e-30	1.5911e-30	4.1637e-30	998	402
6.0	2.6446e-30	1.5909e-30	4.1597e-30	998	408
6.2	2.6381e-30	1.6021e-30	4.1472e-30	996	410
6.3	2.6452e-30	1.5985e-30	4.1437e-30	996	418
6.4	2.6418e-30	1.6081e-30	4.1467e-30	994	430
6.5	2.6354e-30	1.6177e-30	4.1435e-30	994	438
6.6	2.6351e-30	1.6211e-30	4.1404e-30	994	446
6.7	2.6428e-30	1.6165e-30	4.1374e-30	994	460
6.8	2.6486e-30	1.6135e-30	4.1345e-30	994	464
6.9	2.6501e-30	1.6144e-30	4.1354e-30	992	464
7.0	2.6562e-30	1.6109e-30	4.1329e-30	992	472
7.1	2.6609e-30	1.6085e-30	4.1306e-30	992	480
7.2	2.6666e-30	1.6050e-30	4.1283e-30	992	488
7.3	2.6482e-30	1.6238e-30	4.1311e-30	990	500
7.4	2.6447e-30	1.6291e-30	4.1293e-30	990	512
7.5	2.6487e-30	1.6267e-30	4.1277e-30	990	514
7.6	2.6455e-30	1.6314e-30	4.1262e-30	990	520
7.7	2.6556e-30	1.6226e-30	4.1249e-30	990	528
7.8	2.6508e-30	1.6286e-30	4.1237e-30	990	538
7.9	2.6543e-30	1.6261e-30	4.1227e-30	990	540
8.0	2.6577e-30	1.6236e-30	4.1219e-30	990	546
8.1	2.6688e-30	1.6133e-30	4.1211e-30	990	552
8.2	2.6681e-30	1.6145e-30	4.1206e-30	990	556
8.3	2.6738e-30	1.6092e-30	4.1202e-30	990	558
8.4	2.6773e-30	1.6060e-30	4.1199e-30	990	558
8.5	2.6852e-30	1.5981e-30	4.1198e-30	990	568
8.6	2.6677e-30	1.6156e-30	4.1199e-30	990	576
8.8	2.6773e-30	1.6054e-30	4.1205e-30	990	600
8.9	2.6746e-30	1.6075e-30	4.1210e-30	990	610
9.0	2.6764e-30	1.6051e-30	4.1217e-30	990	618
9.1	2.6777e-30	1.6028e-30	4.1226e-30	990	626
9.3	2.6907e-30	1.5902e-30	4.1329e-30	988	638
9.4	2.6773e-30	1.5798e-30	4.1302e-30	986	650
9.5	2.6798e-30	1.5761e-30	4.1313e-30	986	652
9.6	2.6737e-30	1.5809e-30	4.1326e-30	986	656
9.8	2.6876e-30	1.5641e-30	4.1355e-30	986	664
9.9	2.6925e-30	1.5575e-30	4.1371e-30	986	668
10.0	2.6941e-30	1.5542e-30	4.1389e-30	986	668
10.1	2.6942e-30	1.5528e-30	4.1435e-30	984	674
10.3	2.6982e-30	1.5473e-30	4.1554e-30	982	684
10.4	2.6928e-30	1.5508e-30	4.1573e-30	982	692
10.5	2.7026e-30	1.5389e-30	4.1594e-30	982	714
10.6	2.7060e-30	1.5333e-30	4.1615e-30	982	720
10.8	2.6963e-30	1.5385e-30	4.1660e-30	982	742
10.9	2.6867e-30	1.5457e-30	4.1684e-30	982	746
11.0	2.6867e-30	1.5433e-30	4.1708e-30	982	748
11.1	2.6872e-30	1.5404e-30	4.1733e-30	982	750
11.3	2.6842e-30	1.5383e-30	4.1784e-30	982	756
11.4	2.6853e-30	1.5346e-30	4.1810e-30	982	758
11.5	2.6844e-30	1.5328e-30	4.1837e-30	982	760
11.6	2.6841e-30	1.5304e-30	4.1863e-30	982	764
11.8	2.6772e-30	1.5318e-30	4.1918e-30	982	776
11.9	2.6635e-30	1.5428e-30	4.1945e-30	982	788
12.0	2.6636e-30	1.5399e-30	4.1973e-30	982	790
12.1	2.6668e-30	1.5340e-30	4.2001e-30	982	796
12.3	2.6568e-30	1.5385e-30	4.2056e-30	982	806
12.4	2.6490e-30	1.5435e-30	4.2084e-30	982	810
12.5	2.6469e-30	1.5428e-30	4.2111e-30	982	810
12.6	2.6518e-30	1.5352e-30	4.2138e-30	982	816
12.8	2.6570e-30	1.5247e-30	4.2192e-30	982	822
12.9	2.6520e-30	1.5270e-30	4.2218e-30	982	832
13.0	2.6440e-30	1.5325e-30	4.2244e-30	982	836
13.1	2.6220e-30	1.5520e-30	4.2270e-30	982	846
13.2	2.6241e-30	1.5473e-30	4.2294e-30	982	858
13.3	2.6188e-30	1.5502e-30	4.2319e-30	982	862
13.4	2.6102e-30	1.5565e-30	4.2343e-30	982	870
13.5	2.6056e-30	1.5588e-30	4.2366e-30	982	878
13.6	2.5874e-30	1.5746e-30	4.2388e-30	982	886
13.7	2.5855e-30	1.5744e-30	4.2410e-30	982	888
13.8	2.5807e-30	1.5750e-30	4.2512e-30	980	890
13.9	2.5750e-30	1.5787e-30	4.2533e-30	980	894
14.0	2.5739e-30	1.5778e-30	4.2552e-30	980	902
