0.0	2.7166e-30	1.3954e-30	3.9044e-30	1000	0
0.1	2.7085e-30	1.3986e-30	3.9092e-30	1000	2
0.2	2.7072e-30	1.3950e-30	3.9143e-30	1000	2
0.3	2.7057e-30	1.3912e-30	3.9195e-30	1000	2
0.4	2.6962e-30	1.3953e-30	3.9249e-30	1000	8
0.5	2.6939e-30	1.3889e-30	3.9237e-30	998	10
0.6	2.6862e-30	1.3907e-30	3.9295e-30	998	12
0.8	2.6812e-30	1.3836e-30	3.9416e-30	998	16
0.9	2.6795e-30	1.3791e-30	3.9479e-30	998	16
1.0	2.6760e-30	1.3762e-30	3.9542e-30	998	20
1.1	2.6742e-30	1.3715e-30	3.9606e-30	998	20
1.2	2.6634e-30	1.3758e-30	3.9672e-30	998	26
1.3	2.6615e-30	1.3712e-30	3.9738e-30	998	28
1.5	2.6592e-30	1.3601e-30	3.9871e-30	998	36
1.6	2.6574e-30	1.3552e-30	3.9938e-30	998	36
1.7	2.6502e-30	1.3557e-30	4.0006e-30	998	40
1.8	2.6500e-30	1.3491e-30	4.0073e-30	998	46
1.9	2.6419e-30	1.3505e-30	4.0140e-30	998	54
2.0	2.6329e-30	1.3528e-30	4.0208e-30	998	60
2.1	2.6311e-30	1.3479e-30	4.0274e-30	998	70
2.2	2.6295e-30	1.3429e-30	4.0341e-30	998	70
2.4	2.6209e-30	1.3384e-30	4.0471e-30	998	72
2.5	2.6144e-30	1.3385e-30	4.0536e-30	998	74
2.6	2.6129e-30	1.3336e-30	4.0599e-30	998	74
2.7	2.6121e-30	1.3282e-30	4.0661e-30	998	76
2.9	2.6110e-30	1.3173e-30	4.0781e-30	998	84
3.0	2.6167e-30	1.3057e-30	4.0840e-30	998	92
3.1	2.6157e-30	1.3011e-30	4.0896e-30	998	92
3.2	2.6147e-30	1.2966e-30	4.0951e-30	998	92
3.3	2.6089e-30	1.2972e-30	4.1004e-30	998	94
3.4	2.6106e-30	1.2903e-30	4.1055e-30	998	96
3.5	2.6091e-30	1.2868e-30	4.1105e-30	998	98
3.6	2.6085e-30	1.2828e-30	4.1152e-30	998	98
3.7	2.6079e-30	1.2789e-30	4.1197e-30	998	98
3.8	2.6038e-30	1.2787e-30	4.1239e-30	998	110
3.9	2.6014e-30	1.2771e-30	4.1280e-30	998	116
4.0	2.5965e-30	1.2781e-30	4.1318e-30	998	120
4.1	2.5950e-30	1.2761e-30	4.1353e-30	998	126
4.2	2.5949e-30	1.2729e-30	4.1386e-30	998	126
4.3	2.5948e-30	1.2699e-30	4.1417e-30	998	126
4.4	2.5891e-30	1.2729e-30	4.1444e-30	998	128
4.5	2.5659e-30	1.2936e-30	4.1469e-30	998	132
4.7	2.5665e-30	1.2889e-30	4.1511e-30	998	138
4.8	2.5642e-30	1.2895e-30	4.1527e-30	998	140
4.9	2.5663e-30	1.2860e-30	4.1541e-30	998	142
5.0	2.5674e-30	1.2839e-30	4.1551e-30	998	146
5.2	2.5658e-30	1.2842e-30	4.1564e-30	998	152
5.3	2.5570e-30	1.2928e-30	4.1566e-30	998	158
5.4	2.5522e-30	1.2978e-30	4.1565e-30	998	164
5.5	2.5543e-30	1.2961e-30	4.1560e-30	998	170
5.7	2.5539e-30	1.2982e-30	4.1543e-30	998	172
5.8	2.5591e-30	1.2943e-30	4.1530e-30	998	178
5.9	2.5575e-30	1.2975e-30	4.1515e-30	998	182
6.0	2.5539e-30	1.3030e-30	4.1496e-30	998	186
6.2	2.5541e-30	1.3073e-30	4.1450e-30	998	196
6.3	2.5565e-30	1.3077e-30	4.1423e-30	998	196
6.4	2.5459e-30	1.3212e-30	4.1393e-30	998	198
6.5	2.5531e-30	1.3172e-30	4.1361e-30	998	204
6.6	2.5624e-30	1.3114e-30	4.1326e-30	998	208
6.7	2.5717e-30	1.3059e-30	4.1288e-30	998	214
6.8	2.5751e-30	1.3065e-30	4.1248e-30	998	216
6.9	2.5780e-30	1.3078e-30	4.1206e-30	998	216
7.0	2.5834e-30	1.3068e-30	4.1162e-30	998	218
7.1	2.5780e-30	1.3169e-30	4.1115e-30	998	226
7.2	2.5812e-30	1.3186e-30	4.1066e-30	998	226
7.3	2.5837e-30	1.3212e-30	4.1015e-30	998	230
7.4	2.5847e-30	1.3255e-30	4.0963e-30	998	232
7.5	2.5770e-30	1.3386e-30	4.0908e-30	998	234
