0.0	2.4087e-30	1.4070e-30	4.1402e-30	1000	0
0.1	2.4084e-30	1.4073e-30	4.1403e-30	1000	0
0.2	2.4086e-30	1.4073e-30	4.1401e-30	1000	0
0.3	2.4060e-30	1.4106e-30	4.1395e-30	1000	8
0.4	2.4113e-30	1.4061e-30	4.1386e-30	1000	10
0.5	2.4135e-30	1.4051e-30	4.1374e-30	1000	16
0.6	2.4154e-30	1.4046e-30	4.1359e-30	1000	16
0.8	2.4182e-30	1.4058e-30	4.1320e-30	1000	18
0.9	2.4183e-30	1.4081e-30	4.1296e-30	1000	22
1.0	2.4134e-30	1.4156e-30	4.1269e-30	1000	24
1.1	2.4117e-30	1.4204e-30	4.1240e-30	1000	28
1.2	2.4162e-30	1.4191e-30	4.1207e-30	1000	28
1.3	2.4115e-30	1.4274e-30	4.1172e-30	1000	32
1.5	2.4207e-30	1.4260e-30	4.1093e-30	1000	40
1.6	2.4223e-30	1.4287e-30	4.1049e-30	1000	44
1.7	2.4275e-30	1.4281e-30	4.1004e-30	1000	50
1.8	2.4343e-30	1.4261e-30	4.0956e-30	1000	52
1.9	2.4419e-30	1.4235e-30	4.0905e-30	1000	54
2.0	2.4503e-30	1.4205e-30	4.0853e-30	1000	56
2.1	2.4559e-30	1.4203e-30	4.0798e-30	1000	62
2.2	2.4631e-30	1.4187e-30	4.0742e-30	1000	70
2.4	2.4789e-30	1.4148e-30	4.0623e-30	1000	80
2.5	2.4880e-30	1.4119e-30	4.0561e-30	1000	82
2.6	2.5060e-30	1.4002e-30	4.0498e-30	1000	88
2.7	2.5100e-30	1.4026e-30	4.0433e-30	1000	90
2.9	2.5370e-30	1.3889e-30	4.0300e-30	1000	98
3.0	2.5508e-30	1.3861e-30	4.0309e-30	998	98
3.1	2.5590e-30	1.3848e-30	4.0240e-30	998	100
3.2	2.5693e-30	1.3815e-30	4.0170e-30	998	106
3.3	2.5801e-30	1.3778e-30	4.0099e-30	998	108
3.4	2.5887e-30	1.3763e-30	4.0028e-30	998	114
3.5	2.5950e-30	1.3771e-30	3.9956e-30	998	118
3.6	2.6058e-30	1.3735e-30	3.9884e-30	998	118
3.7	2.6159e-30	1.3706e-30	3.9813e-30	998	120
3.8	2.6262e-30	1.3674e-30	3.9741e-30	998	126
3.9	2.6326e-30	1.3682e-30	3.9669e-30	998	132
4.0	2.6435e-30	1.3645e-30	3.9598e-30	998	132
4.1	2.6363e-30	1.3788e-30	3.9527e-30	998	140
4.2	2.6470e-30	1.3750e-30	3.9457e-30	998	140
4.3	2.6639e-30	1.3652e-30	3.9387e-30	998	142
4.4	2.6757e-30	1.3602e-30	3.9319e-30	998	144
4.5	2.6913e-30	1.3513e-30	3.9251e-30	998	148
4.7	2.7065e-30	1.3493e-30	3.9120e-30	998	160
4.8	2.7168e-30	1.3454e-30	3.9056e-30	998	164
4.9	2.7281e-30	1.3403e-30	3.8994e-30	998	168
5.0	2.7341e-30	1.3404e-30	3.8933e-30	998	170
5.2	2.7358e-30	1.3503e-30	3.8817e-30	998	176
5.3	2.7493e-30	1.3423e-30	3.8762e-30	998	180
5.4	2.7579e-30	1.3389e-30	3.8709e-30	998	184
5.5	2.7662e-30	1.3357e-30	3.8658e-30	998	184
5.7	2.7819e-30	1.3295e-30	3.8564e-30	998	184
5.8	2.7921e-30	1.3237e-30	3.8520e-30	998	190
5.9	2.8003e-30	1.3195e-30	3.8479e-30	998	194
6.0	2.8074e-30	1.3164e-30	3.8440e-30	998	196
6.2	2.8168e-30	1.3138e-30	3.8372e-30	998	208
6.3	2.8206e-30	1.3130e-30	3.8342e-30	998	212
6.4	2.8208e-30	1.3135e-30	3.8383e-30	996	224
6.5	2.8173e-30	1.3194e-30	3.8359e-30	996	226
6.6	2.8181e-30	1.3207e-30	3.8338e-30	996	234
6.7	2.8210e-30	1.3196e-30	3.8320e-30	996	236
6.8	2.8243e-30	1.3177e-30	3.8305e-30	996	236
6.9	2.8245e-30	1.3187e-30	3.8293e-30	996	240
7.0	2.8159e-30	1.3283e-30	3.8284e-30	996	242
7.1	2.8185e-30	1.3262e-30	3.8278e-30	996	244
7.2	2.8198e-30	1.3252e-30	3.8275e-30	996	252
7.3	2.8106e-30	1.3344e-30	3.8276e-30	996	258
7.4	2.8011e-30	1.3436e-30	3.8279e-30	996	264
7.5	2.8088e-30	1.3353e-30	3.8285e-30	996	268
7.6	2.8038e-30	1.3393e-30	3.8295e-30	996	274
7.7	2.8042e-30	1.3377e-30	3.8307e-30	996	278
7.8	2.8009e-30	1.3394e-30	3.8322e-30	996	288
7.9	2.7947e-30	1.3438e-30	3.8341e-30	996	294
8.0	2.7889e-30	1.3474e-30	3.8362e-30	996	310
8.1	2.7855e-30	1.3484e-30	3.8387e-30	996	312
8.2	2.7860e-30	1.3452e-30	3.8414e-30	996	318
8.3	2.7826e-30	1.3456e-30	3.8444e-30	996	322
8.4	2.7753e-30	1.3497e-30	3.8476e-30	996	328
8.5	2.7657e-30	1.3557e-30	3.8512e-30	996	336
8.6	2.7652e-30	1.3524e-30	3.8550e-30	996	338
8.8	2.7359e-30	1.3771e-30	3.8654e-30	994	350
8.9	2.7308e-30	1.3776e-30	3.8700e-30	994	350
9.0	2.7105e-30	1.3932e-30	3.8747e-30	994	354
9.1	2.7053e-30	1.3933e-30	3.8797e-30	994	356
9.3	2.6940e-30	1.3941e-30	3.8903e-30	994	362
9.4	2.6876e-30	1.3949e-30	3.8959e-30	994	362
9.5	2.6813e-30	1.3954e-30	3.9017e-30	994	364
9.6	2.6718e-30	1.3990e-30	3.9076e-30	994	368
9.8	2.6523e-30	1.4061e-30	3.9200e-30	994	372
9.9	2.6432e-30	1.4089e-30	3.9263e-30	994	376
10.0	2.6333e-30	1.4123e-30	3.9328e-30	994	382
10.1	2.6294e-30	1.4095e-30	3.9395e-30	994	386
10.3	2.5956e-30	1.4298e-30	3.9529e-30	994	394
10.4	2.5664e-30	1.4522e-30	3.9598e-30	994	396
10.5	2.5598e-30	1.4519e-30	3.9667e-30	994	398
10.6	2.5504e-30	1.4543e-30	3.9737e-30	994	400
10.8	2.5257e-30	1.4650e-30	3.9877e-30	994	408
10.9	2.5175e-30	1.4662e-30	3.9947e-30	994	408
11.0	2.5094e-30	1.4673e-30	4.0017e-30	994	408
11.1	2.5024e-30	1.4673e-30	4.0087e-30	994	412
11.3	2.4864e-30	1.4695e-30	4.0225e-30	994	412
11.4	2.4812e-30	1.4679e-30	4.0293e-30	994	414
11.5	2.4722e-30	1.4702e-30	4.0360e-30	994	416
11.6	2.4569e-30	1.4788e-30	4.0427e-30	994	422
11.8	2.4184e-30	1.5043e-30	4.0557e-30	994	432
11.9	2.4131e-30	1.5034e-30	4.0620e-30	994	438
12.0	2.4030e-30	1.5073e-30	4.0681e-30	994	440
12.1	2.3879e-30	1.5164e-30	4.0742e-30	994	446
12.3	2.3702e-30	1.5226e-30	4.0857e-30	994	450
12.4	2.3519e-30	1.5353e-30	4.0912e-30	994	452
12.5	2.3517e-30	1.5303e-30	4.0965e-30	994	456
12.6	2.3378e-30	1.5390e-30	4.1015e-30	994	460
12.8	2.3089e-30	1.5585e-30	4.1110e-30	994	468
12.9	2.3096e-30	1.5533e-30	4.1154e-30	994	474
13.0	2.3057e-30	1.5531e-30	4.1196e-30	994	474
13.1	2.3081e-30	1.5468e-30	4.1235e-30	994	478
13.2	2.3058e-30	1.5455e-30	4.1271e-30	994	484
13.3	2.3034e-30	1.5445e-30	4.1305e-30	994	486
13.4	2.3049e-30	1.5399e-30	4.1336e-30	994	498
13.5	2.3029e-30	1.5391e-30	4.1365e-30	994	500
13.6	2.2999e-30	1.5395e-30	4.1390e-30	994	502
13.7	2.2991e-30	1.5380e-30	4.1412e-30	994	504
13.8	2.3020e-30	1.5332e-30	4.1432e-30	994	508
13.9	2.3030e-30	1.5305e-30	4.1449e-30	994	514
14.0	2.3042e-30	1.5280e-30	4.1462e-30	994	518
14.1	2.3052e-30	1.5259e-30	4.1473e-30	994	522
14.2	2.3066e-30	1.5238e-30	4.1480e-30	994	526
14.3	2.3055e-30	1.5245e-30	4.1485e-30	994	528
14.4	2.3035e-30	1.5263e-30	4.1486e-30	994	534
14.5	2.3056e-30	1.5244e-30	4.1484e-30	994	536
14.6	2.3056e-30	1.5248e-30	4.1479e-30	994	538
14.7	2.3025e-30	1.5288e-30	4.1471e-30	994	546
14.8	2.3073e-30	1.5251e-30	4.1460e-30	994	548
14.9	2.3107e-30	1.5230e-30	4.1446e-30	994	548
15.0	2.3177e-30	1.5177e-30	4.1429e-30	994	554
15.1	2.3236e-30	1.5139e-30	4.1409e-30	994	556
15.2	2.3281e-30	1.5117e-30	4.1386e-30	994	564
15.3	2.3258e-30	1.5166e-30	4.1361e-30	994	576
15.4	2.3310e-30	1.5142e-30	4.1332e-30	994	576
15.5	2.3365e-30	1.5118e-30	4.1301e-30	994	576
15.6	2.3375e-30	1.5142e-30	4.1266e-30	994	582
15.7	2.3344e-30	1.5211e-30	4.1229e-30	994	586
15.8	2.3394e-30	1.5200e-30	4.1190e-30	994	594
15.9	2.3461e-30	1.5174e-30	4.1148e-30	994	594
16.0	2.3548e-30	1.5132e-30	4.1104e-30	994	598
16.1	2.3649e-30	1.5078e-30	4.1057e-30	994	602
16.2	2.3635e-30	1.5141e-30	4.1008e-30	994	608
16.3	2.3567e-30	1.5260e-30	4.0957e-30	994	620
16.4	2.3696e-30	1.5184e-30	4.0904e-30	994	624
16.5	2.3772e-30	1.5163e-30	4.0849e-30	994	626
16.6	2.3857e-30	1.5135e-30	4.0792e-30	994	626
16.7	2.3988e-30	1.5063e-30	4.0733e-30	994	630
16.8	2.4116e-30	1.4995e-30	4.0673e-30	994	632
16.9	2.4058e-30	1.5115e-30	4.0611e-30	994	640
17.0	2.4056e-30	1.5180e-30	4.0548e-30	994	644
17.1	2.4138e-30	1.5163e-30	4.0483e-30	994	648
17.2	2.4235e-30	1.5131e-30	4.0418e-30	994	650
17.3	2.4319e-30	1.5114e-30	4.0351e-30	994	654
17.5	2.4659e-30	1.4910e-30	4.0215e-30	994	664
17.6	2.4763e-30	1.4875e-30	4.0146e-30	994	666
17.7	2.4860e-30	1.4848e-30	4.0077e-30	994	666
17.8	2.4968e-30	1.4809e-30	4.0007e-30	994	668
18.0	2.5161e-30	1.4756e-30	3.9867e-30	994	668
18.1	2.5268e-30	1.4738e-30	3.9845e-30	992	672
18.2	2.5294e-30	1.4781e-30	3.9776e-30	992	674
18.3	2.5496e-30	1.4648e-30	3.9707e-30	992	684
18.5	2.5674e-30	1.4606e-30	3.9571e-30	992	686
18.6	2.5766e-30	1.4582e-30	3.9504e-30	992	688
18.7	2.5915e-30	1.4499e-30	3.9437e-30	992	690
18.8	2.5976e-30	1.4503e-30	3.9372e-30	992	696
19.0	2.6127e-30	1.4480e-30	3.9244e-30	992	708
19.1	2.6158e-30	1.4510e-30	3.9183e-30	992	712
19.2	2.6200e-30	1.4529e-30	3.9122e-30	992	714
19.3	2.6162e-30	1.4626e-30	3.9063e-30	992	716
19.5	2.6286e-30	1.4614e-30	3.8951e-30	992	724
19.6	2.6351e-30	1.4603e-30	3.8897e-30	992	726
19.7	2.6380e-30	1.4625e-30	3.8846e-30	992	730
19.8	2.6373e-30	1.4681e-30	3.8796e-30	992	732
