0.0	2.7439e-30	1.4364e-30	4.2026e-30	1000	0
0.1	2.7405e-30	1.4388e-30	4.2036e-30	1000	0
0.2	2.7371e-30	1.4414e-30	4.2045e-30	1000	0
0.3	2.7336e-30	1.4439e-30	4.2054e-30	1000	0
0.4	2.7302e-30	1.4465e-30	4.2062e-30	1000	0
0.5	2.7268e-30	1.4491e-30	4.2071e-30	1000	0
0.6	2.7234e-30	1.4517e-30	4.2079e-30	1000	0
0.8	2.7121e-30	1.4614e-30	4.2094e-30	1000	2
0.9	2.7088e-30	1.4640e-30	4.2101e-30	1000	2
1.0	2.7055e-30	1.4666e-30	4.2108e-30	1000	2
1.1	2.7023e-30	1.4692e-30	4.2114e-30	1000	2
1.2	2.6991e-30	1.4718e-30	4.2120e-30	1000	2
1.3	2.6944e-30	1.4759e-30	4.2125e-30	1000	4
1.5	2.6884e-30	1.4810e-30	4.2135e-30	1000	4
1.6	2.6866e-30	1.4824e-30	4.2139e-30	1000	6
1.7	2.6850e-30	1.4836e-30	4.2143e-30	1000	8
1.8	2.6823e-30	1.4859e-30	4.2147e-30	1000	12
1.9	2.6797e-30	1.4883e-30	4.2150e-30	1000	12
2.0	2.6771e-30	1.4905e-30	4.2152e-30	1000	12
2.1	2.6747e-30	1.4928e-30	4.2154e-30	1000	12
2.2	2.6724e-30	1.4949e-30	4.2156e-30	1000	12
2.4	2.6716e-30	1.4955e-30	4.2157e-30	1000	16
2.5	2.6625e-30	1.5046e-30	4.2158e-30	1000	18
2.6	2.6607e-30	1.5064e-30	4.2157e-30	1000	18
2.7	2.6590e-30	1.5082e-30	4.2157e-30	1000	18
2.9	2.6561e-30	1.5115e-30	4.2154e-30	1000	18
3.0	2.6548e-30	1.5129e-30	4.2151e-30	1000	18
3.1	2.6537e-30	1.5143e-30	4.2149e-30	1000	18
3.2	2.6527e-30	1.5156e-30	4.2146e-30	1000	18
3.3	2.6519e-30	1.5168e-30	4.2142e-30	1000	18
3.4	2.6520e-30	1.5171e-30	4.2138e-30	1000	20
3.5	2.6514e-30	1.5181e-30	4.2134e-30	1000	20
3.6	2.6511e-30	1.5189e-30	4.2129e-30	1000	20
3.7	2.6508e-30	1.5197e-30	4.2124e-30	1000	20
3.8	2.6508e-30	1.5203e-30	4.2118e-30	1000	20
3.9	2.6509e-30	1.5208e-30	4.2112e-30	1000	20
4.0	2.6511e-30	1.5212e-30	4.2106e-30	1000	20
4.1	2.6515e-30	1.5215e-30	4.2099e-30	1000	20
4.2	2.6520e-30	1.5217e-30	4.2092e-30	1000	20
4.3	2.6527e-30	1.5217e-30	4.2084e-30	1000	20
4.4	2.6633e-30	1.5119e-30	4.2077e-30	1000	22
4.5	2.6643e-30	1.5118e-30	4.2068e-30	1000	22
4.7	2.6666e-30	1.5111e-30	4.2051e-30	1000	22
4.8	2.6670e-30	1.5117e-30	4.2042e-30	1000	24
4.9	2.6685e-30	1.5111e-30	4.2033e-30	1000	24
5.0	2.6701e-30	1.5104e-30	4.2024e-30	1000	24
5.2	2.6734e-30	1.5091e-30	4.2004e-30	1000	26
5.3	2.6754e-30	1.5081e-30	4.1994e-30	1000	26
5.4	2.6775e-30	1.5070e-30	4.1984e-30	1000	26
5.5	2.6798e-30	1.5058e-30	4.1974e-30	1000	26
5.7	2.6845e-30	1.5031e-30	4.1953e-30	1000	26
