0.0	2.8161e-30	1.4296e-30	4.1603e-30	1000	0
0.1	2.8143e-30	1.4345e-30	4.1573e-30	1000	4
0.2	2.8202e-30	1.4315e-30	4.1543e-30	1000	4
0.3	2.8258e-30	1.4287e-30	4.1515e-30	1000	6
0.4	2.8316e-30	1.4257e-30	4.1488e-30	1000	6
0.5	2.8399e-30	1.4200e-30	4.1461e-30	1000	8
0.6	2.8454e-30	1.4170e-30	4.1436e-30	1000	8
0.8	2.8549e-30	1.4123e-30	4.1389e-30	1000	10
0.9	2.8600e-30	1.4093e-30	4.1367e-30	1000	10
1.0	2.8650e-30	1.4063e-30	4.1347e-30	1000	10
1.1	2.8683e-30	1.4050e-30	4.1328e-30	1000	14
1.2	2.8729e-30	1.4021e-30	4.1310e-30	1000	14
1.3	2.8760e-30	1.4006e-30	4.1294e-30	1000	16
1.5	2.8843e-30	1.3951e-30	4.1266e-30	1000	18
1.6	2.8882e-30	1.3924e-30	4.1254e-30	1000	18
1.7	2.8919e-30	1.3898e-30	4.1244e-30	1000	18
1.8	2.8968e-30	1.3858e-30	4.1235e-30	1000	20
1.9	2.8963e-30	1.3870e-30	4.1227e-30	1000	22
2.0	2.8993e-30	1.3845e-30	4.1221e-30	1000	22
2.1	2.9021e-30	1.3822e-30	4.1217e-30	1000	22
2.2	2.8985e-30	1.3861e-30	4.1215e-30	1000	24
2.4	2.9030e-30	1.3817e-30	4.1214e-30	1000	26
2.5	2.9048e-30	1.3796e-30	4.1216e-30	1000	26
2.6	2.9064e-30	1.3776e-30	4.1220e-30	1000	26
2.7	2.9078e-30	1.3758e-30	4.1225e-30	1000	26
2.9	2.9110e-30	1.3710e-30	4.1240e-30	1000	28
3.0	2.9116e-30	1.3695e-30	4.1250e-30	1000	28
3.1	2.9119e-30	1.3680e-30	4.1261e-30	1000	28
3.2	2.9120e-30	1.3667e-30	4.1274e-30	1000	28
3.3	2.9111e-30	1.3661e-30	4.1288e-30	1000	30
3.4	2.9106e-30	1.3650e-30	4.1304e-30	1000	30
3.5	2.9072e-30	1.3667e-30	4.1321e-30	1000	32
3.6	2.9067e-30	1.3653e-30	4.1339e-30	1000	36
3.7	2.9045e-30	1.3656e-30	4.1359e-30	1000	38
