0.0	2.6914e-30	1.4729e-30	4.1654e-30	1000	0
0.1	2.6815e-30	1.4801e-30	4.1681e-30	1000	8
0.2	2.6780e-30	1.4808e-30	4.1708e-30	1000	16
0.3	2.6751e-30	1.4811e-30	4.1735e-30	1000	20
0.4	2.6722e-30	1.4813e-30	4.1762e-30	1000	26
0.5	2.6732e-30	1.4777e-30	4.1788e-30	1000	32
0.6	2.6642e-30	1.4841e-30	4.1815e-30	1000	38
0.8	2.6660e-30	1.4771e-30	4.1866e-30	1000	58
0.9	2.6484e-30	1.4921e-30	4.1891e-30	1000	70
1.0	2.6377e-30	1.5004e-30	4.1916e-30	1000	80
1.1	2.6325e-30	1.5032e-30	4.1940e-30	1000	86
1.2	2.6324e-30	1.5009e-30	4.1964e-30	1000	88
1.3	2.6291e-30	1.5020e-30	4.1987e-30	1000	92
1.5	2.6023e-30	1.5243e-30	4.2030e-30	1000	98
1.6	2.6093e-30	1.5153e-30	4.2051e-30	1000	112
1.7	2.6098e-30	1.5140e-30	4.2154e-30	998	128
1.8	2.6132e-30	1.5086e-30	4.2173e-30	998	134
1.9	2.5931e-30	1.5269e-30	4.2192e-30	998	142
2.0	2.5933e-30	1.5249e-30	4.2209e-30	998	154
2.1	2.5860e-30	1.5306e-30	4.2225e-30	998	162
2.2	2.5897e-30	1.5210e-30	4.2313e-30	996	176
2.4	2.5814e-30	1.5269e-30	4.2337e-30	996	206
2.5	2.5788e-30	1.5285e-30	4.2348e-30	996	214
2.6	2.5713e-30	1.5350e-30	4.2357e-30	996	220
2.7	2.5844e-30	1.5212e-30	4.2365e-30	996	232
2.9	2.5921e-30	1.5122e-30	4.2377e-30	996	254
3.0	2.5794e-30	1.5245e-30	4.2381e-30	996	270
3.1	2.5730e-30	1.5306e-30	4.2384e-30	996	288
3.2	2.5437e-30	1.5597e-30	4.2385e-30	996	314
3.3	2.5510e-30	1.5525e-30	4.2385e-30	996	324
3.4	2.5579e-30	1.5456e-30	4.2384e-30	996	336
3.5	2.5633e-30	1.5405e-30	4.2382e-30	996	342
3.6	2.5597e-30	1.5445e-30	4.2378e-30	996	358
3.7	2.5721e-30	1.5326e-30	4.2373e-30	996	368
3.8	2.5648e-30	1.5405e-30	4.2367e-30	996	376
3.9	2.5692e-30	1.5369e-30	4.2359e-30	996	392
4.0	2.5834e-30	1.5235e-30	4.2351e-30	996	404
4.1	2.5865e-30	1.5214e-30	4.2341e-30	996	414
4.2	2.5708e-30	1.5382e-30	4.2329e-30	996	426
4.3	2.5465e-30	1.5638e-30	4.2317e-30	996	452
4.4	2.5486e-30	1.5631e-30	4.2303e-30	996	460
4.5	2.5560e-30	1.5571e-30	4.2288e-30	996	462
4.7	2.5605e-30	1.5560e-30	4.2255e-30	996	478
4.8	2.5600e-30	1.5583e-30	4.2237e-30	996	492
4.9	2.5631e-30	1.5571e-30	4.2218e-30	996	502
5.0	2.5679e-30	1.5543e-30	4.2198e-30	996	510
5.2	2.5978e-30	1.5287e-30	4.2155e-30	996	532
5.3	2.5949e-30	1.5338e-30	4.2133e-30	996	546
5.4	2.6037e-30	1.5274e-30	4.2109e-30	996	550
5.5	2.6092e-30	1.5243e-30	4.2085e-30	996	568
5.7	2.6295e-30	1.5091e-30	4.2034e-30	996	580
5.8	2.6294e-30	1.5119e-30	4.2007e-30	996	586
5.9	2.6287e-30	1.5153e-30	4.1980e-30	996	596
6.0	2.6331e-30	1.5136e-30	4.1953e-30	996	604
6.2	2.6327e-30	1.5196e-30	4.1897e-30	996	634
6.3	2.6344e-30	1.5209e-30	4.1868e-30	996	640
6.4	2.6418e-30	1.5163e-30	4.1839e-30	996	646
6.5	2.6495e-30	1.5115e-30	4.1810e-30	996	660
6.6	2.6566e-30	1.5074e-30	4.1780e-30	996	664
6.7	2.6579e-30	1.5090e-30	4.1751e-30	996	684
6.8	2.6569e-30	1.5130e-30	4.1721e-30	996	702
6.9	2.6661e-30	1.5068e-30	4.1691e-30	996	714
7.0	2.6580e-30	1.5178e-30	4.1661e-30	996	728
7.1	2.6691e-30	1.5098e-30	4.1632e-30	996	736
7.2	2.6724e-30	1.5094e-30	4.1602e-30	996	738
7.3	2.6788e-30	1.5059e-30	4.1573e-30	996	744
7.4	2.6915e-30	1.4961e-30	4.1544e-30	996	754
7.5	2.6903e-30	1.5001e-30	4.1515e-30	996	762
7.6	2.6922e-30	1.5011e-30	4.1487e-30	996	770
7.7	2.6973e-30	1.4987e-30	4.1459e-30	996	776
7.8	2.6983e-30	1.5005e-30	4.1432e-30	996	780
