0.0	2.7945e-30	1.3608e-30	4.2164e-30	1000	0
0.1	2.7902e-30	1.3610e-30	4.2206e-30	1000	0
0.2	2.7858e-30	1.3612e-30	4.2247e-30	1000	0
0.3	2.7814e-30	1.3615e-30	4.2288e-30	1000	0
0.4	2.7770e-30	1.3619e-30	4.2328e-30	1000	0
0.5	2.7727e-30	1.3624e-30	4.2367e-30	1000	0
0.6	2.7683e-30	1.3629e-30	4.2405e-30	1000	0
0.8	2.7656e-30	1.3584e-30	4.2478e-30	1000	4
0.9	2.7613e-30	1.3592e-30	4.2512e-30	1000	4
1.0	2.7571e-30	1.3601e-30	4.2546e-30	1000	4
1.1	2.7529e-30	1.3611e-30	4.2578e-30	1000	4
1.2	2.7488e-30	1.3621e-30	4.2608e-30	1000	4
1.3	2.7447e-30	1.3632e-30	4.2638e-30	1000	4
1.5	2.7368e-30	1.3657e-30	4.2691e-30	1000	4
1.6	2.7330e-30	1.3671e-30	4.2716e-30	1000	4
1.7	2.7293e-30	1.3685e-30	4.2739e-30	1000	4
1.8	2.7257e-30	1.3700e-30	4.2760e-30	1000	4
1.9	2.7222e-30	1.3715e-30	4.2779e-30	1000	4
2.0	2.7189e-30	1.3732e-30	4.2797e-30	1000	4
2.1	2.7156e-30	1.3748e-30	4.2813e-30	1000	4
2.2	2.7125e-30	1.3765e-30	4.2827e-30	1000	4
2.4	2.7017e-30	1.3852e-30	4.2849e-30	1000	6
2.5	2.6990e-30	1.3870e-30	4.2857e-30	1000	6
2.6	2.6964e-30	1.3889e-30	4.2864e-30	1000	6
2.7	2.6941e-30	1.3908e-30	4.2868e-30	1000	6
2.9	2.6899e-30	1.3948e-30	4.2871e-30	1000	6
3.0	2.6880e-30	1.3968e-30	4.2870e-30	1000	6
3.1	2.6863e-30	1.3988e-30	4.2866e-30	1000	6
3.2	2.6840e-30	1.4016e-30	4.2861e-30	1000	8
3.3	2.6827e-30	1.4037e-30	4.2854e-30	1000	8
3.4	2.6816e-30	1.4057e-30	4.2844e-30	1000	8
3.5	2.6807e-30	1.4077e-30	4.2833e-30	1000	8
3.6	2.6800e-30	1.4098e-30	4.2820e-30	1000	8
3.7	2.6794e-30	1.4118e-30	4.2805e-30	1000	8
3.8	2.6791e-30	1.4138e-30	4.2789e-30	1000	8
3.9	2.6789e-30	1.4158e-30	4.2770e-30	1000	8
4.0	2.6790e-30	1.4178e-30	4.2750e-30	1000	8
4.1	2.6792e-30	1.4197e-30	4.2728e-30	1000	8
4.2	2.6797e-30	1.4216e-30	4.2704e-30	1000	8
4.3	2.6761e-30	1.4278e-30	4.2679e-30	1000	10
4.4	2.6766e-30	1.4299e-30	4.2652e-30	1000	12
4.5	2.6683e-30	1.4411e-30	4.2623e-30	1000	14
4.7	2.6710e-30	1.4445e-30	4.2562e-30	1000	14
4.8	2.6726e-30	1.4462e-30	4.2530e-30	1000	14
4.9	2.6744e-30	1.4477e-30	4.2496e-30	1000	14
5.0	2.6765e-30	1.4492e-30	4.2460e-30	1000	14
5.2	2.6811e-30	1.4520e-30	4.2386e-30	1000	14
5.3	2.6836e-30	1.4533e-30	4.2348e-30	1000	14
5.4	2.6864e-30	1.4545e-30	4.2308e-30	1000	14
5.5	2.6893e-30	1.4556e-30	4.2268e-30	1000	14
5.7	2.6920e-30	1.4612e-30	4.2185e-30	1000	16
5.8	2.6954e-30	1.4620e-30	4.2143e-30	1000	16
5.9	2.6990e-30	1.4628e-30	4.2100e-30	1000	16
6.0	2.7027e-30	1.4634e-30	4.2056e-30	1000	16
6.2	2.7104e-30	1.4645e-30	4.1968e-30	1000	16
6.3	2.7145e-30	1.4649e-30	4.1924e-30	1000	16
6.4	2.7186e-30	1.4651e-30	4.1879e-30	1000	16
6.5	2.7223e-30	1.4659e-30	4.1835e-30	1000	18
6.6	2.7267e-30	1.4660e-30	4.1790e-30	1000	18
6.7	2.7312e-30	1.4660e-30	4.1746e-30	1000	18
6.8	2.7357e-30	1.4659e-30	4.1702e-30	1000	18
6.9	2.7403e-30	1.4656e-30	4.1658e-30	1000	18
7.0	2.7449e-30	1.4653e-30	4.1615e-30	1000	18
7.1	2.7497e-30	1.4649e-30	4.1572e-30	1000	18
7.2	2.7544e-30	1.4644e-30	4.1529e-30	1000	18
7.3	2.7597e-30	1.4633e-30	4.1487e-30	1000	20
7.4	2.7645e-30	1.4626e-30	4.1446e-30	1000	20
7.5	2.7693e-30	1.4618e-30	4.1406e-30	1000	20
7.6	2.7742e-30	1.4609e-30	4.1367e-30	1000	20
7.7	2.7790e-30	1.4599e-30	4.1328e-30	1000	20
7.8	2.7838e-30	1.4588e-30	4.1291e-30	1000	20
7.9	2.7886e-30	1.4577e-30	4.1255e-30	1000	20
8.0	2.7933e-30	1.4564e-30	4.1219e-30	1000	20
8.1	2.7981e-30	1.4551e-30	4.1186e-30	1000	20
8.2	2.8027e-30	1.4537e-30	4.1153e-30	1000	20
8.3	2.8073e-30	1.4522e-30	4.1122e-30	1000	20
8.4	2.8118e-30	1.4507e-30	4.1092e-30	1000	20
8.5	2.8163e-30	1.4491e-30	4.1064e-30	1000	20
8.6	2.8207e-30	1.4474e-30	4.1037e-30	1000	20
8.8	2.8291e-30	1.4438e-30	4.0988e-30	1000	20
8.9	2.8332e-30	1.4420e-30	4.0966e-30	1000	20
9.0	2.8341e-30	1.4430e-30	4.0946e-30	1000	24
9.1	2.8379e-30	1.4411e-30	4.0927e-30	1000	24
9.3	2.8451e-30	1.4370e-30	4.0896e-30	1000	24
9.4	2.8479e-30	1.4355e-30	4.0883e-30	1000	26
9.5	2.8513e-30	1.4333e-30	4.0872e-30	1000	28
9.6	2.8543e-30	1.4311e-30	4.0863e-30	1000	28
9.8	2.8600e-30	1.4266e-30	4.0851e-30	1000	28
9.9	2.8626e-30	1.4244e-30	4.0847e-30	1000	28
10.0	2.8640e-30	1.4231e-30	4.0846e-30	1000	30
10.1	2.8663e-30	1.4208e-30	4.0847e-30	1000	30
10.3	2.8701e-30	1.4162e-30	4.0854e-30	1000	30
10.4	2.8540e-30	1.4317e-30	4.0860e-30	1000	32
10.5	2.8554e-30	1.4294e-30	4.0869e-30	1000	32
10.6	2.8567e-30	1.4271e-30	4.0879e-30	1000	32
10.8	2.8587e-30	1.4225e-30	4.0905e-30	1000	34
10.9	2.8595e-30	1.4201e-30	4.0921e-30	1000	34
11.0	2.8600e-30	1.4178e-30	4.0939e-30	1000	34
11.1	2.8593e-30	1.4165e-30	4.0959e-30	1000	36
