0.0	2.8007e-30	1.4168e-30	4.0432e-30	998	0
0.1	2.7996e-30	1.4202e-30	4.0407e-30	998	2
0.2	2.8030e-30	1.4192e-30	4.0385e-30	998	4
0.3	2.8034e-30	1.4208e-30	4.0364e-30	998	6
0.4	2.8051e-30	1.4210e-30	4.0345e-30	998	12
0.5	2.7996e-30	1.4282e-30	4.0327e-30	998	16
0.6	2.7994e-30	1.4300e-30	4.0312e-30	998	16
0.8	2.7956e-30	1.4363e-30	4.0287e-30	998	18
0.9	2.7831e-30	1.4497e-30	4.0278e-30	998	20
1.0	2.7828e-30	1.4508e-30	4.0270e-30	998	20
1.1	2.7823e-30	1.4519e-30	4.0265e-30	998	28
1.2	2.7810e-30	1.4535e-30	4.0261e-30	998	30
1.3	2.7791e-30	1.4556e-30	4.0260e-30	998	34
1.5	2.7709e-30	1.4635e-30	4.0263e-30	998	36
1.6	2.7704e-30	1.4634e-30	4.0267e-30	998	38
1.7	2.7695e-30	1.4638e-30	4.0274e-30	998	40
1.8	2.7690e-30	1.4633e-30	4.0282e-30	998	40
1.9	2.7686e-30	1.4627e-30	4.0293e-30	998	40
2.0	2.7682e-30	1.4619e-30	4.0305e-30	998	40
2.1	2.7678e-30	1.4608e-30	4.0320e-30	998	40
2.2	2.7687e-30	1.4583e-30	4.0336e-30	998	44
2.4	2.7678e-30	1.4553e-30	4.0374e-30	998	44
2.5	2.7674e-30	1.4536e-30	4.0396e-30	998	44
2.6	2.7683e-30	1.4504e-30	4.0420e-30	998	46
2.7	2.7679e-30	1.4483e-30	4.0445e-30	998	46
2.9	2.7541e-30	1.4564e-30	4.0500e-30	998	52
3.0	2.7546e-30	1.4529e-30	4.0530e-30	998	62
3.1	2.7543e-30	1.4501e-30	4.0562e-30	998	62
3.2	2.7578e-30	1.4433e-30	4.0595e-30	998	68
3.3	2.7552e-30	1.4424e-30	4.0629e-30	998	70
3.4	2.7550e-30	1.4391e-30	4.0665e-30	998	70
3.5	2.7559e-30	1.4345e-30	4.0702e-30	998	72
3.6	2.7363e-30	1.4503e-30	4.0740e-30	998	88
3.7	2.7361e-30	1.4466e-30	4.0779e-30	998	88
3.8	2.7341e-30	1.4446e-30	4.0819e-30	998	96
3.9	2.7420e-30	1.4326e-30	4.0860e-30	998	100
4.0	2.7425e-30	1.4279e-30	4.0902e-30	998	102
4.1	2.7263e-30	1.4398e-30	4.0945e-30	998	106
4.2	2.7196e-30	1.4421e-30	4.0989e-30	998	110
4.3	2.7229e-30	1.4344e-30	4.1033e-30	998	112
