0.0	2.7080e-30	1.2608e-30	4.0217e-30	1000	0
0.1	2.7068e-30	1.2630e-30	4.0206e-30	1000	0
0.2	2.6960e-30	1.2748e-30	4.0196e-30	1000	4
0.3	2.6949e-30	1.2770e-30	4.0184e-30	1000	4
0.4	2.6939e-30	1.2792e-30	4.0173e-30	1000	4
0.5	2.6928e-30	1.2815e-30	4.0161e-30	1000	4
0.6	2.6918e-30	1.2837e-30	4.0148e-30	1000	4
0.8	2.6861e-30	1.2920e-30	4.0122e-30	1000	6
0.9	2.6844e-30	1.2951e-30	4.0109e-30	1000	12
1.0	2.6709e-30	1.3100e-30	4.0095e-30	1000	16
1.1	2.6702e-30	1.3121e-30	4.0081e-30	1000	16
1.2	2.6695e-30	1.3142e-30	4.0066e-30	1000	16
1.3	2.6666e-30	1.3186e-30	4.0052e-30	1000	18
1.5	2.6387e-30	1.3495e-30	4.0022e-30	1000	22
1.6	2.6385e-30	1.3512e-30	4.0007e-30	1000	26
1.7	2.6383e-30	1.3529e-30	3.9991e-30	1000	26
1.8	2.6327e-30	1.3600e-30	3.9976e-30	1000	28
1.9	2.6327e-30	1.3616e-30	3.9961e-30	1000	28
2.0	2.6328e-30	1.3630e-30	3.9945e-30	1000	28
2.1	2.6330e-30	1.3644e-30	3.9930e-30	1000	28
2.2	2.6333e-30	1.3656e-30	3.9915e-30	1000	28
2.4	2.6308e-30	1.3712e-30	3.9884e-30	1000	36
2.5	2.6391e-30	1.3644e-30	3.9869e-30	1000	38
2.6	2.6388e-30	1.3661e-30	3.9855e-30	1000	40
2.7	2.6396e-30	1.3667e-30	3.9840e-30	1000	40
2.9	2.6435e-30	1.3657e-30	3.9811e-30	1000	42
3.0	2.6459e-30	1.3648e-30	3.9797e-30	1000	44
3.1	2.6471e-30	1.3649e-30	3.9784e-30	1000	44
3.2	2.6466e-30	1.3667e-30	3.9770e-30	1000	46
3.3	2.6480e-30	1.3666e-30	3.9758e-30	1000	46
3.4	2.6441e-30	1.3718e-30	3.9745e-30	1000	50
3.5	2.6456e-30	1.3715e-30	3.9733e-30	1000	50
3.6	2.6426e-30	1.3756e-30	3.9721e-30	1000	54
3.7	2.6460e-30	1.3734e-30	3.9710e-30	1000	56
3.8	2.6478e-30	1.3727e-30	3.9699e-30	1000	56
3.9	2.6497e-30	1.3719e-30	3.9689e-30	1000	56
4.0	2.6554e-30	1.3671e-30	3.9679e-30	1000	58
4.1	2.6586e-30	1.3649e-30	3.9669e-30	1000	60
4.2	2.6482e-30	1.3761e-30	3.9661e-30	1000	62
4.3	2.6512e-30	1.3739e-30	3.9652e-30	1000	64
4.4	2.6510e-30	1.3749e-30	3.9645e-30	1000	66
4.5	2.6533e-30	1.3733e-30	3.9638e-30	1000	66
4.7	2.6470e-30	1.3808e-30	3.9626e-30	1000	68
4.8	2.6396e-30	1.3887e-30	3.9620e-30	1000	70
4.9	2.6423e-30	1.3865e-30	3.9616e-30	1000	72
5.0	2.6431e-30	1.3860e-30	3.9612e-30	1000	76
5.2	2.6363e-30	1.3934e-30	3.9606e-30	1000	80
5.3	2.6371e-30	1.3928e-30	3.9604e-30	1000	84
5.4	2.6399e-30	1.3902e-30	3.9603e-30	1000	84
5.5	2.6427e-30	1.3874e-30	3.9603e-30	1000	86
5.7	2.6475e-30	1.3825e-30	3.9604e-30	1000	88
5.8	2.6504e-30	1.3794e-30	3.9605e-30	1000	88
5.9	2.6533e-30	1.3763e-30	3.9607e-30	1000	88
6.0	2.6563e-30	1.3731e-30	3.9610e-30	1000	88
6.2	2.6622e-30	1.3664e-30	3.9618e-30	1000	88
6.3	2.6652e-30	1.3630e-30	3.9622e-30	1000	88
6.4	2.6681e-30	1.3595e-30	3.9628e-30	1000	88
6.5	2.6716e-30	1.3554e-30	3.9634e-30	1000	94
6.6	2.6745e-30	1.3518e-30	3.9641e-30	1000	94
6.7	2.6798e-30	1.3457e-30	3.9648e-30	1000	98
6.8	2.6780e-30	1.3468e-30	3.9656e-30	1000	104
6.9	2.6808e-30	1.3431e-30	3.9664e-30	1000	104
7.0	2.6836e-30	1.3394e-30	3.9673e-30	1000	104
7.1	2.6852e-30	1.3369e-30	3.9683e-30	1000	106
7.2	2.6879e-30	1.3332e-30	3.9693e-30	1000	106
7.3	2.6906e-30	1.3294e-30	3.9703e-30	1000	106
7.4	2.6932e-30	1.3257e-30	3.9714e-30	1000	106
7.5	2.6811e-30	1.3367e-30	3.9726e-30	1000	108
7.6	2.6836e-30	1.3330e-30	3.9738e-30	1000	108
7.7	2.6815e-30	1.3339e-30	3.9750e-30	1000	112
7.8	2.6835e-30	1.3306e-30	3.9763e-30	1000	116
7.9	2.6859e-30	1.3269e-30	3.9776e-30	1000	116
8.0	2.6882e-30	1.3233e-30	3.9789e-30	1000	116
8.1	2.6904e-30	1.3197e-30	3.9803e-30	1000	116
8.2	2.6925e-30	1.3162e-30	3.9817e-30	1000	118
8.3	2.6945e-30	1.3127e-30	3.9831e-30	1000	118
8.4	2.6937e-30	1.3120e-30	3.9846e-30	1000	120
8.5	2.6956e-30	1.3087e-30	3.9861e-30	1000	120
8.6	2.6974e-30	1.3054e-30	3.9876e-30	1000	120
8.8	2.7007e-30	1.2991e-30	3.9906e-30	1000	122
8.9	2.7022e-30	1.2960e-30	3.9921e-30	1000	122
9.0	2.7035e-30	1.2932e-30	3.9937e-30	1000	124
9.1	2.7082e-30	1.2870e-30	3.9952e-30	1000	128
9.3	2.7105e-30	1.2816e-30	3.9983e-30	1000	128
9.4	2.7115e-30	1.2791e-30	3.9998e-30	1000	128
9.5	2.7078e-30	1.2812e-30	4.0013e-30	1000	130
9.6	2.7086e-30	1.2790e-30	4.0028e-30	1000	130
9.8	2.7098e-30	1.2748e-30	4.0058e-30	1000	130
9.9	2.7007e-30	1.2824e-30	4.0072e-30	1000	132
10.0	2.7011e-30	1.2807e-30	4.0087e-30	1000	132
10.1	2.7013e-30	1.2791e-30	4.0101e-30	1000	132
10.3	2.6985e-30	1.2790e-30	4.0128e-30	1000	136
10.4	2.6918e-30	1.2845e-30	4.0141e-30	1000	140
10.5	2.6925e-30	1.2826e-30	4.0154e-30	1000	142
10.6	2.6922e-30	1.2816e-30	4.0166e-30	1000	144
10.8	2.6944e-30	1.2770e-30	4.0189e-30	1000	146
10.9	2.6877e-30	1.2826e-30	4.0200e-30	1000	150
11.0	2.6945e-30	1.2747e-30	4.0211e-30	1000	152
11.1	2.6937e-30	1.2746e-30	4.0221e-30	1000	152
11.3	2.6918e-30	1.2746e-30	4.0240e-30	1000	152
11.4	2.6850e-30	1.2806e-30	4.0248e-30	1000	154
11.5	2.6915e-30	1.2733e-30	4.0256e-30	1000	156
11.6	2.6902e-30	1.2739e-30	4.0263e-30	1000	156
11.8	2.6874e-30	1.2754e-30	4.0276e-30	1000	156
11.9	2.6794e-30	1.2829e-30	4.0281e-30	1000	164
12.0	2.6777e-30	1.2840e-30	4.0286e-30	1000	164
12.1	2.6760e-30	1.2853e-30	4.0290e-30	1000	166
12.3	2.6675e-30	1.2881e-30	4.0308e-30	998	166
12.4	2.6640e-30	1.2912e-30	4.0312e-30	998	168
12.5	2.6619e-30	1.2928e-30	4.0316e-30	998	168
12.6	2.6598e-30	1.2946e-30	4.0319e-30	998	168
12.8	2.6515e-30	1.3026e-30	4.0323e-30	998	170
12.9	2.6493e-30	1.3047e-30	4.0324e-30	998	170
13.0	2.6471e-30	1.3069e-30	4.0324e-30	998	170
13.1	2.6380e-30	1.3160e-30	4.0323e-30	998	174
13.2	2.6358e-30	1.3184e-30	4.0322e-30	998	174
13.3	2.6335e-30	1.3209e-30	4.0320e-30	998	174
13.4	2.6209e-30	1.3339e-30	4.0317e-30	998	178
13.5	2.6186e-30	1.3365e-30	4.0313e-30	998	178
13.6	2.6161e-30	1.3395e-30	4.0308e-30	998	184
13.7	2.6138e-30	1.3422e-30	4.0303e-30	998	184
13.8	2.6117e-30	1.3450e-30	4.0297e-30	998	184
13.9	2.6095e-30	1.3478e-30	4.0291e-30	998	184
14.0	2.6069e-30	1.3511e-30	4.0283e-30	998	186
14.1	2.6055e-30	1.3534e-30	4.0275e-30	998	188
14.2	2.6034e-30	1.3563e-30	4.0267e-30	998	188
14.3	2.6014e-30	1.3592e-30	4.0257e-30	998	188
14.4	2.5974e-30	1.3642e-30	4.0248e-30	998	190
14.5	2.5947e-30	1.3680e-30	4.0237e-30	998	194
14.6	2.5925e-30	1.3713e-30	4.0226e-30	998	198
14.7	2.5790e-30	1.3860e-30	4.0214e-30	998	204
14.8	2.5740e-30	1.3922e-30	4.0202e-30	998	208
14.9	2.5724e-30	1.3950e-30	4.0189e-30	998	208
15.0	2.5659e-30	1.4029e-30	4.0176e-30	998	210
15.1	2.5647e-30	1.4055e-30	4.0162e-30	998	212
15.2	2.5627e-30	1.4089e-30	4.0148e-30	998	214
15.3	2.5615e-30	1.4115e-30	4.0133e-30	998	214
15.4	2.5604e-30	1.4141e-30	4.0118e-30	998	214
15.5	2.5594e-30	1.4167e-30	4.0103e-30	998	214
15.6	2.5585e-30	1.4191e-30	4.0087e-30	998	214
