0.0	2.6048e-30	1.3045e-30	4.3122e-30	1000	0
0.1	2.5989e-30	1.3066e-30	4.3160e-30	1000	0
0.2	2.5934e-30	1.3088e-30	4.3194e-30	1000	0
0.3	2.5881e-30	1.3110e-30	4.3224e-30	1000	0
0.4	2.5882e-30	1.3083e-30	4.3249e-30	1000	2
0.5	2.5870e-30	1.3074e-30	4.3271e-30	1000	4
0.6	2.5791e-30	1.3136e-30	4.3288e-30	1000	8
0.8	2.5719e-30	1.3185e-30	4.3311e-30	1000	8
0.9	2.5694e-30	1.3206e-30	4.3315e-30	1000	10
1.0	2.5667e-30	1.3232e-30	4.3316e-30	1000	10
1.1	2.5648e-30	1.3255e-30	4.3312e-30	1000	12
1.2	2.5617e-30	1.3295e-30	4.3304e-30	1000	14
1.3	2.5603e-30	1.3321e-30	4.3291e-30	1000	14
1.5	2.5586e-30	1.3375e-30	4.3254e-30	1000	14
1.6	2.5591e-30	1.3395e-30	4.3229e-30	1000	16
1.7	2.5593e-30	1.3422e-30	4.3200e-30	1000	16
1.8	2.5600e-30	1.3448e-30	4.3167e-30	1000	16
1.9	2.5610e-30	1.3475e-30	4.3130e-30	1000	16
2.0	2.5624e-30	1.3502e-30	4.3089e-30	1000	16
2.1	2.5643e-30	1.3528e-30	4.3044e-30	1000	16
2.2	2.5665e-30	1.3554e-30	4.2996e-30	1000	16
2.4	2.5722e-30	1.3605e-30	4.2888e-30	1000	16
2.5	2.5757e-30	1.3630e-30	4.2829e-30	1000	16
2.6	2.5795e-30	1.3654e-30	4.2766e-30	1000	16
2.7	2.5837e-30	1.3678e-30	4.2700e-30	1000	16
2.9	2.5931e-30	1.3724e-30	4.2560e-30	1000	16
3.0	2.5997e-30	1.3733e-30	4.2485e-30	1000	18
3.1	2.6053e-30	1.3755e-30	4.2408e-30	1000	18
3.2	2.6112e-30	1.3775e-30	4.2328e-30	1000	18
3.3	2.6174e-30	1.3795e-30	4.2246e-30	1000	18
3.4	2.6236e-30	1.3817e-30	4.2162e-30	1000	20
3.5	2.6301e-30	1.3838e-30	4.2075e-30	1000	22
3.6	2.6372e-30	1.3856e-30	4.1987e-30	1000	22
3.7	2.6446e-30	1.3872e-30	4.1897e-30	1000	22
3.8	2.6522e-30	1.3888e-30	4.1806e-30	1000	22
3.9	2.6600e-30	1.3902e-30	4.1713e-30	1000	22
4.0	2.6680e-30	1.3916e-30	4.1619e-30	1000	22
4.1	2.6763e-30	1.3928e-30	4.1524e-30	1000	22
