0.0	2.6157e-30	1.3185e-30	4.0708e-30	1000	0
0.1	2.6123e-30	1.3160e-30	4.0767e-30	1000	0
0.2	2.6104e-30	1.3121e-30	4.0825e-30	1000	4
0.3	2.6074e-30	1.3096e-30	4.0881e-30	1000	4
0.4	2.6016e-30	1.3099e-30	4.0935e-30	1000	6
0.5	2.5989e-30	1.3073e-30	4.0988e-30	1000	6
0.6	2.5964e-30	1.3047e-30	4.1039e-30	1000	6
0.8	2.5901e-30	1.3015e-30	4.1134e-30	1000	8
0.9	2.5882e-30	1.2990e-30	4.1179e-30	1000	8
1.0	2.5865e-30	1.2964e-30	4.1221e-30	1000	8
1.1	2.5850e-30	1.2939e-30	4.1261e-30	1000	10
1.2	2.5837e-30	1.2914e-30	4.1299e-30	1000	10
1.3	2.5827e-30	1.2889e-30	4.1334e-30	1000	10
1.5	2.5803e-30	1.2851e-30	4.1397e-30	1000	14
1.6	2.5799e-30	1.2827e-30	4.1424e-30	1000	14
1.7	2.5797e-30	1.2804e-30	4.1449e-30	1000	14
1.8	2.5798e-30	1.2781e-30	4.1471e-30	1000	14
1.9	2.5801e-30	1.2759e-30	4.1490e-30	1000	14
2.0	2.5806e-30	1.2738e-30	4.1506e-30	1000	14
2.1	2.5833e-30	1.2698e-30	4.1520e-30	1000	16
2.2	2.5856e-30	1.2664e-30	4.1530e-30	1000	20
2.4	2.5899e-30	1.2609e-30	4.1543e-30	1000	24
2.5	2.5915e-30	1.2591e-30	4.1545e-30	1000	24
2.6	2.5932e-30	1.2574e-30	4.1544e-30	1000	24
2.7	2.5977e-30	1.2534e-30	4.1539e-30	1000	26
2.9	2.6021e-30	1.2507e-30	4.1523e-30	1000	28
3.0	2.6040e-30	1.2500e-30	4.1510e-30	1000	30
3.1	2.6068e-30	1.2489e-30	4.1494e-30	1000	30
3.2	2.6097e-30	1.2478e-30	4.1476e-30	1000	30
3.3	2.6128e-30	1.2468e-30	4.1454e-30	1000	30
3.4	2.6096e-30	1.2524e-30	4.1430e-30	1000	32
3.5	2.6067e-30	1.2580e-30	4.1403e-30	1000	34
3.6	2.6103e-30	1.2574e-30	4.1374e-30	1000	34
3.7	2.6140e-30	1.2568e-30	4.1342e-30	1000	34
3.8	2.6179e-30	1.2564e-30	4.1307e-30	1000	34
3.9	2.6220e-30	1.2561e-30	4.1270e-30	1000	34
4.0	2.6262e-30	1.2558e-30	4.1230e-30	1000	34
4.1	2.6305e-30	1.2557e-30	4.1189e-30	1000	34
4.2	2.6225e-30	1.2681e-30	4.1145e-30	1000	38
4.3	2.6271e-30	1.2681e-30	4.1098e-30	1000	38
4.4	2.6317e-30	1.2683e-30	4.1050e-30	1000	38
4.5	2.6366e-30	1.2685e-30	4.1000e-30	1000	40
4.7	2.6462e-30	1.2695e-30	4.0893e-30	1000	42
4.8	2.6512e-30	1.2700e-30	4.0838e-30	1000	44
4.9	2.6587e-30	1.2682e-30	4.0781e-30	1000	46
5.0	2.6639e-30	1.2690e-30	4.0722e-30	1000	46
5.2	2.6739e-30	1.2711e-30	4.0601e-30	1000	48
5.3	2.6792e-30	1.2720e-30	4.0538e-30	1000	48
5.4	2.6844e-30	1.2731e-30	4.0475e-30	1000	48
5.5	2.6897e-30	1.2743e-30	4.0410e-30	1000	48
5.7	2.7001e-30	1.2770e-30	4.0280e-30	1000	50
5.8	2.7053e-30	1.2784e-30	4.0214e-30	1000	50
5.9	2.7105e-30	1.2798e-30	4.0147e-30	1000	50
6.0	2.7156e-30	1.2813e-30	4.0081e-30	1000	50
6.2	2.7257e-30	1.2846e-30	3.9947e-30	1000	50
6.3	2.7312e-30	1.2858e-30	3.9880e-30	1000	52
6.4	2.7360e-30	1.2876e-30	3.9814e-30	1000	52
6.5	2.7408e-30	1.2894e-30	3.9748e-30	1000	52
6.6	2.7455e-30	1.2913e-30	3.9683e-30	1000	52
6.7	2.7500e-30	1.2932e-30	3.9618e-30	1000	52
6.8	2.7548e-30	1.2948e-30	3.9554e-30	1000	54
6.9	2.7589e-30	1.2971e-30	3.9491e-30	1000	56
7.0	2.7630e-30	1.2991e-30	3.9429e-30	1000	56
7.1	2.7671e-30	1.3012e-30	3.9368e-30	1000	56
7.2	2.7709e-30	1.3033e-30	3.9308e-30	1000	56
7.3	2.7767e-30	1.3033e-30	3.9250e-30	1000	58
7.4	2.7802e-30	1.3055e-30	3.9193e-30	1000	58
7.5	2.7836e-30	1.3076e-30	3.9138e-30	1000	58
7.6	2.7867e-30	1.3098e-30	3.9085e-30	1000	58
7.7	2.7897e-30	1.3120e-30	3.9033e-30	1000	60
