0.0	2.7699e-30	1.4376e-30	4.2173e-30	1000	0
0.1	2.7648e-30	1.4366e-30	4.2234e-30	1000	0
0.2	2.7599e-30	1.4354e-30	4.2295e-30	1000	0
0.3	2.7553e-30	1.4340e-30	4.2355e-30	1000	0
0.4	2.7508e-30	1.4325e-30	4.2415e-30	1000	0
0.5	2.7470e-30	1.4304e-30	4.2474e-30	1000	2
0.6	2.7429e-30	1.4286e-30	4.2532e-30	1000	2
0.8	2.7355e-30	1.4245e-30	4.2647e-30	1000	2
0.9	2.7322e-30	1.4222e-30	4.2703e-30	1000	2
1.0	2.7291e-30	1.4198e-30	4.2758e-30	1000	2
1.1	2.7263e-30	1.4173e-30	4.2811e-30	1000	2
1.2	2.7238e-30	1.4146e-30	4.2864e-30	1000	2
1.3	2.7215e-30	1.4118e-30	4.2914e-30	1000	2
1.5	2.7178e-30	1.4059e-30	4.3011e-30	1000	2
1.6	2.7163e-30	1.4027e-30	4.3057e-30	1000	2
1.7	2.7151e-30	1.3995e-30	4.3101e-30	1000	2
1.8	2.7142e-30	1.3962e-30	4.3144e-30	1000	2
1.9	2.7136e-30	1.3928e-30	4.3184e-30	1000	2
2.0	2.7133e-30	1.3892e-30	4.3222e-30	1000	2
2.1	2.7133e-30	1.3857e-30	4.3258e-30	1000	2
2.2	2.7136e-30	1.3820e-30	4.3292e-30	1000	2
2.4	2.7149e-30	1.3745e-30	4.3353e-30	1000	2
2.5	2.7161e-30	1.3707e-30	4.3380e-30	1000	2
2.6	2.7175e-30	1.3669e-30	4.3404e-30	1000	2
2.7	2.7192e-30	1.3630e-30	4.3426e-30	1000	2
2.9	2.7234e-30	1.3551e-30	4.3463e-30	1000	2
3.0	2.7259e-30	1.3512e-30	4.3477e-30	1000	2
3.1	2.7286e-30	1.3472e-30	4.3489e-30	1000	2
3.2	2.7317e-30	1.3433e-30	4.3498e-30	1000	2
3.3	2.7349e-30	1.3394e-30	4.3504e-30	1000	2
3.4	2.7385e-30	1.3355e-30	4.3508e-30	1000	2
3.5	2.7422e-30	1.3316e-30	4.3509e-30	1000	2
3.6	2.7462e-30	1.3278e-30	4.3508e-30	1000	2
3.7	2.7505e-30	1.3240e-30	4.3503e-30	1000	2
3.8	2.7549e-30	1.3202e-30	4.3496e-30	1000	2
3.9	2.7595e-30	1.3165e-30	4.3487e-30	1000	2
4.0	2.7644e-30	1.3129e-30	4.3475e-30	1000	2
4.1	2.7694e-30	1.3094e-30	4.3460e-30	1000	2
4.2	2.7746e-30	1.3059e-30	4.3442e-30	1000	2
4.3	2.7800e-30	1.3025e-30	4.3422e-30	1000	2
4.4	2.7856e-30	1.2992e-30	4.3400e-30	1000	2
4.5	2.7913e-30	1.2960e-30	4.3375e-30	1000	2
4.7	2.8030e-30	1.2899e-30	4.3318e-30	1000	2
4.8	2.8091e-30	1.2871e-30	4.3286e-30	1000	2
4.9	2.8153e-30	1.2843e-30	4.3252e-30	1000	2
5.0	2.8221e-30	1.2812e-30	4.3215e-30	1000	4
5.2	2.8348e-30	1.2764e-30	4.3136e-30	1000	4
5.3	2.8413e-30	1.2742e-30	4.3093e-30	1000	4
5.4	2.8478e-30	1.2721e-30	4.3049e-30	1000	4
5.5	2.8543e-30	1.2702e-30	4.3003e-30	1000	4
5.7	2.8674e-30	1.2668e-30	4.2905e-30	1000	4
5.8	2.8740e-30	1.2654e-30	4.2854e-30	1000	4
5.9	2.8805e-30	1.2641e-30	4.2801e-30	1000	4
6.0	2.8870e-30	1.2630e-30	4.2748e-30	1000	4
6.2	2.8998e-30	1.2613e-30	4.2637e-30	1000	4
6.3	2.9061e-30	1.2607e-30	4.2580e-30	1000	4
6.4	2.9123e-30	1.2603e-30	4.2522e-30	1000	4
6.5	2.9185e-30	1.2600e-30	4.2463e-30	1000	4
6.6	2.9245e-30	1.2600e-30	4.2403e-30	1000	4
6.7	2.9304e-30	1.2600e-30	4.2344e-30	1000	4
6.8	2.9361e-30	1.2603e-30	4.2283e-30	1000	4
6.9	2.9418e-30	1.2608e-30	4.2222e-30	1000	4
7.0	2.9472e-30	1.2614e-30	4.2162e-30	1000	4
7.1	2.9525e-30	1.2621e-30	4.2101e-30	1000	4
7.2	2.9577e-30	1.2631e-30	4.2040e-30	1000	4
7.3	2.9626e-30	1.2642e-30	4.1979e-30	1000	4
7.4	2.9674e-30	1.2655e-30	4.1919e-30	1000	4
7.5	2.9720e-30	1.2670e-30	4.1859e-30	1000	4
7.6	2.9763e-30	1.2686e-30	4.1799e-30	1000	4
7.7	2.9804e-30	1.2703e-30	4.1740e-30	1000	4
7.8	2.9843e-30	1.2723e-30	4.1682e-30	1000	4
7.9	2.9880e-30	1.2743e-30	4.1625e-30	1000	4
8.0	2.9914e-30	1.2765e-30	4.1568e-30	1000	4
8.1	2.9946e-30	1.2789e-30	4.1513e-30	1000	4
8.2	2.9975e-30	1.2814e-30	4.1459e-30	1000	4
8.3	3.0001e-30	1.2840e-30	4.1406e-30	1000	4
8.4	3.0025e-30	1.2868e-30	4.1355e-30	1000	4
8.5	3.0046e-30	1.2896e-30	4.1305e-30	1000	4
8.6	3.0065e-30	1.2926e-30	4.1257e-30	1000	4
8.8	3.0120e-30	1.2962e-30	4.1165e-30	1000	6
8.9	3.0130e-30	1.2995e-30	4.1122e-30	1000	6
9.0	3.0137e-30	1.3029e-30	4.1081e-30	1000	6
9.1	3.0142e-30	1.3064e-30	4.1042e-30	1000	6
9.3	3.0141e-30	1.3137e-30	4.0970e-30	1000	6
9.4	3.0137e-30	1.3174e-30	4.0937e-30	1000	6
9.5	3.0129e-30	1.3211e-30	4.0907e-30	1000	6
9.6	3.0119e-30	1.3250e-30	4.0879e-30	1000	6
9.8	3.0090e-30	1.3327e-30	4.0830e-30	1000	6
9.9	3.0067e-30	1.3371e-30	4.0810e-30	1000	8
10.0	3.0046e-30	1.3410e-30	4.0792e-30	1000	8
10.1	3.0021e-30	1.3450e-30	4.0776e-30	1000	8
10.3	2.9965e-30	1.3530e-30	4.0753e-30	1000	8
10.4	2.9933e-30	1.3569e-30	4.0746e-30	1000	8
10.5	2.9898e-30	1.3609e-30	4.0741e-30	1000	8
10.6	2.9861e-30	1.3648e-30	4.0739e-30	1000	8
10.8	2.9780e-30	1.3726e-30	4.0742e-30	1000	8
10.9	2.9736e-30	1.3764e-30	4.0748e-30	1000	8
11.0	2.9690e-30	1.3802e-30	4.0756e-30	1000	8
11.1	2.9642e-30	1.3839e-30	4.0767e-30	1000	8
11.3	2.9540e-30	1.3911e-30	4.0797e-30	1000	8
11.4	2.9486e-30	1.3945e-30	4.0816e-30	1000	8
11.5	2.9431e-30	1.3979e-30	4.0838e-30	1000	8
11.6	2.9374e-30	1.4012e-30	4.0862e-30	1000	8
11.8	2.9256e-30	1.4075e-30	4.0917e-30	1000	8
11.9	2.9195e-30	1.4105e-30	4.0948e-30	1000	8
12.0	2.9133e-30	1.4133e-30	4.0981e-30	1000	8
12.1	2.9071e-30	1.4160e-30	4.1017e-30	1000	8
12.3	2.8943e-30	1.4211e-30	4.1094e-30	1000	8
12.4	2.8878e-30	1.4234e-30	4.1136e-30	1000	8
12.5	2.8812e-30	1.4256e-30	4.1180e-30	1000	8
12.6	2.8708e-30	1.4315e-30	4.1225e-30	1000	10
12.8	2.8576e-30	1.4350e-30	4.1321e-30	1000	12
12.9	2.8511e-30	1.4366e-30	4.1372e-30	1000	12
13.0	2.8445e-30	1.4379e-30	4.1423e-30	1000	12
13.1	2.8380e-30	1.4391e-30	4.1477e-30	1000	12
13.2	2.8315e-30	1.4402e-30	4.1531e-30	1000	12
13.3	2.8279e-30	1.4382e-30	4.1587e-30	1000	14
13.4	2.8215e-30	1.4389e-30	4.1643e-30	1000	14
13.5	2.8153e-30	1.4394e-30	4.1701e-30	1000	14
13.6	2.8091e-30	1.4397e-30	4.1760e-30	1000	14
13.7	2.8030e-30	1.4399e-30	4.1819e-30	1000	14
13.8	2.7970e-30	1.4399e-30	4.1878e-30	1000	14
13.9	2.7912e-30	1.4397e-30	4.1939e-30	1000	14
14.0	2.7855e-30	1.4394e-30	4.1999e-30	1000	14
14.1	2.7799e-30	1.4388e-30	4.2060e-30	1000	14
14.2	2.7746e-30	1.4381e-30	4.2121e-30	1000	14
14.3	2.7685e-30	1.4381e-30	4.2182e-30	1000	16
14.4	2.7635e-30	1.4370e-30	4.2243e-30	1000	16
14.5	2.7586e-30	1.4358e-30	4.2303e-30	1000	16
14.6	2.7540e-30	1.4344e-30	4.2363e-30	1000	16
14.7	2.7483e-30	1.4341e-30	4.2423e-30	1000	18
14.8	2.7441e-30	1.4324e-30	4.2482e-30	1000	18
14.9	2.7401e-30	1.4306e-30	4.2541e-30	1000	18
15.0	2.7364e-30	1.4285e-30	4.2598e-30	1000	18
15.1	2.7326e-30	1.4267e-30	4.2655e-30	1000	20
15.2	2.7293e-30	1.4243e-30	4.2711e-30	1000	20
15.3	2.7263e-30	1.4219e-30	4.2766e-30	1000	20
15.4	2.7236e-30	1.4193e-30	4.2819e-30	1000	20
15.5	2.7176e-30	1.4201e-30	4.2871e-30	1000	22
15.6	2.7154e-30	1.4172e-30	4.2922e-30	1000	22
15.7	2.7135e-30	1.4142e-30	4.2971e-30	1000	22
15.8	2.7119e-30	1.4111e-30	4.3018e-30	1000	22
15.9	2.7106e-30	1.4078e-30	4.3064e-30	1000	22
16.0	2.7095e-30	1.4045e-30	4.3107e-30	1000	22
16.1	2.7088e-30	1.4010e-30	4.3149e-30	1000	22
16.2	2.7083e-30	1.3975e-30	4.3189e-30	1000	22
16.3	2.7082e-30	1.3939e-30	4.3227e-30	1000	22
16.4	2.7083e-30	1.3902e-30	4.3263e-30	1000	22
