0.0	2.6232e-30	1.4221e-30	4.1763e-30	1000	0
0.1	2.6180e-30	1.4265e-30	4.1773e-30	1000	2
0.2	2.6156e-30	1.4280e-30	4.1780e-30	1000	2
0.3	2.6134e-30	1.4296e-30	4.1787e-30	1000	2
0.4	2.6118e-30	1.4306e-30	4.1792e-30	1000	4
0.5	2.6091e-30	1.4330e-30	4.1796e-30	1000	6
0.6	2.6080e-30	1.4338e-30	4.1799e-30	1000	8
0.8	2.6046e-30	1.4371e-30	4.1800e-30	1000	8
0.9	2.5966e-30	1.4452e-30	4.1799e-30	1000	10
1.0	2.5952e-30	1.4468e-30	4.1796e-30	1000	10
1.1	2.5950e-30	1.4475e-30	4.1792e-30	1000	12
1.2	2.5939e-30	1.4492e-30	4.1786e-30	1000	12
1.3	2.5943e-30	1.4494e-30	4.1780e-30	1000	14
1.5	2.5921e-30	1.4533e-30	4.1762e-30	1000	16
1.6	2.5723e-30	1.4742e-30	4.1752e-30	1000	18
1.7	2.5711e-30	1.4766e-30	4.1740e-30	1000	20
1.8	2.5709e-30	1.4781e-30	4.1727e-30	1000	20
1.9	2.5709e-30	1.4795e-30	4.1713e-30	1000	20
2.0	2.5710e-30	1.4809e-30	4.1697e-30	1000	20
2.1	2.5713e-30	1.4823e-30	4.1681e-30	1000	20
2.2	2.5629e-30	1.4925e-30	4.1663e-30	1000	24
2.4	2.5652e-30	1.4940e-30	4.1625e-30	1000	26
2.5	2.5662e-30	1.4951e-30	4.1604e-30	1000	26
2.6	2.5673e-30	1.4961e-30	4.1582e-30	1000	26
2.7	2.5686e-30	1.4970e-30	4.1560e-30	1000	26
2.9	2.5718e-30	1.4987e-30	4.1512e-30	1000	26
3.0	2.5736e-30	1.4994e-30	4.1487e-30	1000	26
3.1	2.5756e-30	1.5000e-30	4.1461e-30	1000	26
3.2	2.5777e-30	1.5005e-30	4.1435e-30	1000	26
3.3	2.5803e-30	1.5006e-30	4.1407e-30	1000	28
3.4	2.5810e-30	1.5027e-30	4.1380e-30	1000	30
3.5	2.5773e-30	1.5092e-30	4.1351e-30	1000	34
3.6	2.5800e-30	1.5094e-30	4.1323e-30	1000	34
3.7	2.5819e-30	1.5105e-30	4.1294e-30	1000	36
3.8	2.5814e-30	1.5138e-30	4.1264e-30	1000	38
3.9	2.5839e-30	1.5144e-30	4.1234e-30	1000	40
4.0	2.5872e-30	1.5141e-30	4.1204e-30	1000	42
4.1	2.5905e-30	1.5138e-30	4.1174e-30	1000	42
4.2	2.5939e-30	1.5134e-30	4.1144e-30	1000	42
4.3	2.5975e-30	1.5129e-30	4.1113e-30	1000	42
4.4	2.6011e-30	1.5123e-30	4.1083e-30	1000	42
4.5	2.6067e-30	1.5098e-30	4.1053e-30	1000	44
4.7	2.6143e-30	1.5081e-30	4.0992e-30	1000	44
4.8	2.6183e-30	1.5072e-30	4.0962e-30	1000	44
4.9	2.6223e-30	1.5061e-30	4.0933e-30	1000	44
5.0	2.6215e-30	1.5098e-30	4.0903e-30	1000	48
5.2	2.6135e-30	1.5236e-30	4.0846e-30	1000	58
5.3	2.6177e-30	1.5222e-30	4.0818e-30	1000	58
5.4	2.6219e-30	1.5207e-30	4.0791e-30	1000	58
5.5	2.6262e-30	1.5191e-30	4.0764e-30	1000	58
5.7	2.6418e-30	1.5086e-30	4.0713e-30	1000	60
5.8	2.6460e-30	1.5068e-30	4.0688e-30	1000	60
5.9	2.6522e-30	1.5031e-30	4.0664e-30	1000	62
6.0	2.6564e-30	1.5011e-30	4.0641e-30	1000	62
6.2	2.6757e-30	1.4862e-30	4.0598e-30	1000	68
6.3	2.6786e-30	1.4852e-30	4.0578e-30	1000	72
6.4	2.6827e-30	1.4831e-30	4.0559e-30	1000	72
6.5	2.6824e-30	1.4851e-30	4.0541e-30	1000	76
6.6	2.6864e-30	1.4829e-30	4.0524e-30	1000	76
6.7	2.6902e-30	1.4806e-30	4.0509e-30	1000	76
6.8	2.6933e-30	1.4790e-30	4.0494e-30	1000	78
6.9	2.6959e-30	1.4777e-30	4.0481e-30	1000	80
7.0	2.7055e-30	1.4693e-30	4.0468e-30	1000	82
7.1	2.7049e-30	1.4711e-30	4.0457e-30	1000	84
7.2	2.7082e-30	1.4687e-30	4.0448e-30	1000	84
7.3	2.7122e-30	1.4655e-30	4.0439e-30	1000	86
7.4	2.7153e-30	1.4632e-30	4.0432e-30	1000	86
7.5	2.7183e-30	1.4608e-30	4.0426e-30	1000	86
7.6	2.7211e-30	1.4584e-30	4.0422e-30	1000	88
7.7	2.7240e-30	1.4559e-30	4.0419e-30	1000	90
7.8	2.7265e-30	1.4535e-30	4.0417e-30	1000	90
7.9	2.7308e-30	1.4492e-30	4.0416e-30	1000	92
8.0	2.7330e-30	1.4470e-30	4.0417e-30	1000	92
8.1	2.7350e-30	1.4447e-30	4.0419e-30	1000	92
8.2	2.7370e-30	1.4424e-30	4.0423e-30	1000	94
8.3	2.7387e-30	1.4402e-30	4.0427e-30	1000	94
8.4	2.7402e-30	1.4381e-30	4.0434e-30	1000	94
8.5	2.7416e-30	1.4360e-30	4.0441e-30	1000	94
8.6	2.7425e-30	1.4342e-30	4.0450e-30	1000	96
8.8	2.7300e-30	1.4446e-30	4.0471e-30	1000	104
8.9	2.7270e-30	1.4463e-30	4.0484e-30	1000	106
9.0	2.7273e-30	1.4447e-30	4.0497e-30	1000	108
9.1	2.7275e-30	1.4429e-30	4.0512e-30	1000	108
9.3	2.7283e-30	1.4388e-30	4.0545e-30	1000	112
9.4	2.7281e-30	1.4372e-30	4.0564e-30	1000	112
9.5	2.7280e-30	1.4354e-30	4.0583e-30	1000	118
9.6	2.7217e-30	1.4396e-30	4.0603e-30	1000	120
9.8	2.7200e-30	1.4370e-30	4.0647e-30	1000	120
9.9	2.7154e-30	1.4393e-30	4.0670e-30	1000	126
10.0	2.7141e-30	1.4382e-30	4.0694e-30	1000	126
10.1	2.7127e-30	1.4371e-30	4.0719e-30	1000	126
10.3	2.7064e-30	1.4382e-30	4.0770e-30	1000	128
10.4	2.7045e-30	1.4374e-30	4.0797e-30	1000	128
10.5	2.7019e-30	1.4373e-30	4.0825e-30	1000	130
10.6	2.6997e-30	1.4367e-30	4.0853e-30	1000	132
