0.0	2.8714e-30	1.3330e-30	4.1081e-30	1000	0
0.1	2.8699e-30	1.3363e-30	4.1064e-30	1000	0
0.2	2.8705e-30	1.3373e-30	4.1048e-30	1000	4
0.3	2.8686e-30	1.3406e-30	4.1033e-30	1000	4
0.4	2.8667e-30	1.3440e-30	4.1019e-30	1000	4
0.5	2.8653e-30	1.3467e-30	4.1006e-30	1000	8
0.6	2.8631e-30	1.3501e-30	4.0994e-30	1000	8
0.8	2.8556e-30	1.3597e-30	4.0973e-30	1000	10
0.9	2.8530e-30	1.3631e-30	4.0964e-30	1000	10
1.0	2.8503e-30	1.3666e-30	4.0957e-30	1000	10
1.1	2.8460e-30	1.3715e-30	4.0950e-30	1000	12
1.2	2.8431e-30	1.3750e-30	4.0945e-30	1000	12
1.3	2.8420e-30	1.3765e-30	4.0941e-30	1000	18
1.5	2.8358e-30	1.3831e-30	4.0937e-30	1000	20
1.6	2.8325e-30	1.3864e-30	4.0936e-30	1000	20
1.7	2.8292e-30	1.3896e-30	4.0937e-30	1000	20
1.8	2.8259e-30	1.3928e-30	4.0939e-30	1000	20
1.9	2.8224e-30	1.3959e-30	4.0943e-30	1000	20
2.0	2.8116e-30	1.4063e-30	4.0947e-30	1000	22
2.1	2.8080e-30	1.4093e-30	4.0953e-30	1000	22
2.2	2.8045e-30	1.4121e-30	4.0960e-30	1000	22
2.4	2.7973e-30	1.4176e-30	4.0977e-30	1000	22
2.5	2.7937e-30	1.4201e-30	4.0987e-30	1000	22
2.6	2.7846e-30	1.4281e-30	4.0999e-30	1000	24
2.7	2.7795e-30	1.4319e-30	4.1011e-30	1000	26
2.9	2.7701e-30	1.4386e-30	4.1039e-30	1000	30
3.0	2.7666e-30	1.4405e-30	4.1055e-30	1000	30
3.1	2.7631e-30	1.4423e-30	4.1072e-30	1000	30
3.2	2.7597e-30	1.4439e-30	4.1089e-30	1000	30
3.3	2.7564e-30	1.4455e-30	4.1108e-30	1000	30
3.4	2.7663e-30	1.4336e-30	4.1127e-30	1000	32
3.5	2.7631e-30	1.4348e-30	4.1147e-30	1000	32
3.6	2.7599e-30	1.4359e-30	4.1168e-30	1000	32
3.7	2.7568e-30	1.4368e-30	4.1190e-30	1000	32
3.8	2.7547e-30	1.4367e-30	4.1212e-30	1000	34
3.9	2.7517e-30	1.4373e-30	4.1236e-30	1000	34
4.0	2.7489e-30	1.4378e-30	4.1259e-30	1000	34
4.1	2.7454e-30	1.4388e-30	4.1284e-30	1000	36
4.2	2.7421e-30	1.4397e-30	4.1309e-30	1000	38
4.3	2.7390e-30	1.4402e-30	4.1334e-30	1000	40
4.4	2.7365e-30	1.4401e-30	4.1360e-30	1000	40
4.5	2.7341e-30	1.4398e-30	4.1386e-30	1000	40
4.7	2.7315e-30	1.4371e-30	4.1440e-30	1000	42
4.8	2.7295e-30	1.4364e-30	4.1467e-30	1000	42
4.9	2.7277e-30	1.4355e-30	4.1494e-30	1000	42
5.0	2.7259e-30	1.4345e-30	4.1522e-30	1000	42
5.2	2.7204e-30	1.4345e-30	4.1577e-30	1000	44
5.3	2.7064e-30	1.4458e-30	4.1604e-30	1000	46
5.4	2.6913e-30	1.4581e-30	4.1632e-30	1000	48
5.5	2.6904e-30	1.4563e-30	4.1659e-30	1000	48
5.7	2.6889e-30	1.4524e-30	4.1713e-30	1000	48
5.8	2.6876e-30	1.4510e-30	4.1740e-30	1000	52
5.9	2.6873e-30	1.4487e-30	4.1766e-30	1000	52
6.0	2.6872e-30	1.4462e-30	4.1792e-30	1000	52
6.2	2.6875e-30	1.4409e-30	4.1842e-30	1000	54
6.3	2.6879e-30	1.4381e-30	4.1866e-30	1000	54
6.4	2.6885e-30	1.4351e-30	4.1890e-30	1000	54
6.5	2.6818e-30	1.4395e-30	4.1913e-30	1000	56
6.6	2.6828e-30	1.4362e-30	4.1936e-30	1000	56
6.7	2.6824e-30	1.4344e-30	4.1958e-30	1000	58
6.8	2.6838e-30	1.4310e-30	4.1979e-30	1000	58
6.9	2.6853e-30	1.4274e-30	4.1999e-30	1000	58
7.0	2.6870e-30	1.4238e-30	4.2018e-30	1000	58
7.1	2.6888e-30	1.4202e-30	4.2037e-30	1000	62
7.2	2.6908e-30	1.4164e-30	4.2054e-30	1000	62
7.3	2.6923e-30	1.4132e-30	4.2071e-30	1000	64
7.4	2.6947e-30	1.4092e-30	4.2086e-30	1000	64
7.5	2.6972e-30	1.4053e-30	4.2101e-30	1000	64
7.6	2.6979e-30	1.4032e-30	4.2115e-30	1000	66
7.7	2.6932e-30	1.4066e-30	4.2127e-30	1000	68
7.8	2.6964e-30	1.4023e-30	4.2139e-30	1000	72
7.9	2.6995e-30	1.3982e-30	4.2149e-30	1000	72
8.0	2.7028e-30	1.3940e-30	4.2158e-30	1000	72
8.1	2.7061e-30	1.3898e-30	4.2166e-30	1000	72
8.2	2.7097e-30	1.3856e-30	4.2173e-30	1000	72
8.3	2.7133e-30	1.3814e-30	4.2179e-30	1000	72
8.4	2.7180e-30	1.3763e-30	4.2183e-30	1000	76
8.5	2.7216e-30	1.3724e-30	4.2186e-30	1000	78
8.6	2.7255e-30	1.3682e-30	4.2188e-30	1000	78
8.8	2.7336e-30	1.3601e-30	4.2189e-30	1000	78
8.9	2.7378e-30	1.3560e-30	4.2187e-30	1000	80
9.0	2.7421e-30	1.3520e-30	4.2185e-30	1000	80
9.1	2.7464e-30	1.3481e-30	4.2181e-30	1000	80
9.3	2.7606e-30	1.3351e-30	4.2169e-30	1000	82
9.4	2.7650e-30	1.3314e-30	4.2162e-30	1000	82
9.5	2.7694e-30	1.3279e-30	4.2153e-30	1000	82
9.6	2.7738e-30	1.3244e-30	4.2143e-30	1000	82
9.8	2.7786e-30	1.3219e-30	4.2120e-30	1000	84
9.9	2.7724e-30	1.3295e-30	4.2107e-30	1000	88
10.0	2.7773e-30	1.3260e-30	4.2093e-30	1000	90
10.1	2.7817e-30	1.3231e-30	4.2078e-30	1000	90
10.3	2.7903e-30	1.3178e-30	4.2044e-30	1000	90
10.4	2.7946e-30	1.3153e-30	4.2026e-30	1000	90
10.5	2.7988e-30	1.3130e-30	4.2007e-30	1000	90
10.6	2.8030e-30	1.3109e-30	4.1988e-30	1000	90
10.8	2.8039e-30	1.3142e-30	4.1945e-30	1000	92
10.9	2.8078e-30	1.3125e-30	4.1923e-30	1000	92
11.0	2.8108e-30	1.3117e-30	4.1900e-30	1000	94
11.1	2.8146e-30	1.3103e-30	4.1877e-30	1000	94
11.3	2.8110e-30	1.3188e-30	4.1828e-30	1000	96
11.4	2.8060e-30	1.3263e-30	4.1803e-30	1000	98
11.5	2.8093e-30	1.3255e-30	4.1777e-30	1000	98
11.6	2.8126e-30	1.3249e-30	4.1751e-30	1000	98
11.8	2.8187e-30	1.3241e-30	4.1698e-30	1000	98
11.9	2.8216e-30	1.3240e-30	4.1671e-30	1000	98
12.0	2.8111e-30	1.3372e-30	4.1643e-30	1000	104
12.1	2.8110e-30	1.3400e-30	4.1616e-30	1000	106
12.3	2.8159e-30	1.3406e-30	4.1561e-30	1000	108
12.4	2.8201e-30	1.3391e-30	4.1533e-30	1000	110
12.5	2.8222e-30	1.3398e-30	4.1506e-30	1000	110
12.6	2.8241e-30	1.3406e-30	4.1479e-30	1000	110
12.8	2.8275e-30	1.3427e-30	4.1424e-30	1000	110
12.9	2.8289e-30	1.3439e-30	4.1398e-30	1000	112
13.0	2.8302e-30	1.3453e-30	4.1371e-30	1000	112
13.1	2.8339e-30	1.3442e-30	4.1345e-30	1000	114
13.2	2.8349e-30	1.3458e-30	4.1320e-30	1000	114
13.3	2.8357e-30	1.3475e-30	4.1294e-30	1000	114
13.4	2.8363e-30	1.3493e-30	4.1270e-30	1000	114
13.5	2.8368e-30	1.3512e-30	4.1246e-30	1000	114
13.6	2.8375e-30	1.3528e-30	4.1222e-30	1000	116
13.7	2.8376e-30	1.3550e-30	4.1199e-30	1000	116
13.8	2.8376e-30	1.3573e-30	4.1177e-30	1000	116
13.9	2.8383e-30	1.3587e-30	4.1156e-30	1000	118
14.0	2.8379e-30	1.3612e-30	4.1135e-30	1000	118
