0.0	3.0311e-30	1.4835e-30	4.0452e-30	1000	0
0.1	3.0244e-30	1.4847e-30	4.0507e-30	1000	0
0.2	3.0174e-30	1.4857e-30	4.0567e-30	1000	2
0.3	3.0101e-30	1.4867e-30	4.0631e-30	1000	2
0.4	3.0026e-30	1.4874e-30	4.0698e-30	1000	2
0.5	2.9947e-30	1.4881e-30	4.0771e-30	1000	2
0.6	2.9867e-30	1.4886e-30	4.0846e-30	1000	2
0.8	2.9698e-30	1.4891e-30	4.1009e-30	1000	2
0.9	2.9610e-30	1.4892e-30	4.1096e-30	1000	2
1.0	2.9521e-30	1.4891e-30	4.1186e-30	1000	2
1.1	2.9430e-30	1.4889e-30	4.1280e-30	1000	2
1.2	2.9337e-30	1.4886e-30	4.1376e-30	1000	2
1.3	2.9243e-30	1.4881e-30	4.1475e-30	1000	2
1.5	2.9025e-30	1.4894e-30	4.1680e-30	1000	4
1.6	2.8928e-30	1.4884e-30	4.1786e-30	1000	6
1.7	2.8831e-30	1.4874e-30	4.1894e-30	1000	6
1.8	2.8720e-30	1.4875e-30	4.2004e-30	1000	8
1.9	2.8622e-30	1.4862e-30	4.2115e-30	1000	8
2.0	2.8522e-30	1.4850e-30	4.2227e-30	1000	10
2.1	2.8424e-30	1.4834e-30	4.2341e-30	1000	10
2.2	2.8326e-30	1.4817e-30	4.2456e-30	1000	10
2.4	2.8155e-30	1.4806e-30	4.2765e-30	998	10
2.5	2.8060e-30	1.4785e-30	4.2881e-30	998	10
2.6	2.7966e-30	1.4763e-30	4.2997e-30	998	10
2.7	2.7808e-30	1.4805e-30	4.3112e-30	998	12
2.9	2.7621e-30	1.4763e-30	4.3342e-30	998	14
3.0	2.7533e-30	1.4737e-30	4.3455e-30	998	14
3.1	2.7448e-30	1.4710e-30	4.3568e-30	998	14
3.2	2.7365e-30	1.4682e-30	4.3679e-30	998	14
3.3	2.7284e-30	1.4653e-30	4.3788e-30	998	14
3.4	2.7206e-30	1.4624e-30	4.3896e-30	998	14
3.5	2.7131e-30	1.4594e-30	4.4002e-30	998	14
3.6	2.7058e-30	1.4562e-30	4.4105e-30	998	14
3.7	2.6989e-30	1.4531e-30	4.4206e-30	998	14
3.8	2.6923e-30	1.4499e-30	4.4305e-30	998	14
3.9	2.6860e-30	1.4466e-30	4.4400e-30	998	14
4.0	2.6800e-30	1.4433e-30	4.4493e-30	998	14
4.1	2.6744e-30	1.4399e-30	4.4582e-30	998	14
4.2	2.6692e-30	1.4365e-30	4.4669e-30	998	14
4.3	2.6643e-30	1.4331e-30	4.4751e-30	998	14
4.4	2.6599e-30	1.4297e-30	4.4830e-30	998	14
4.5	2.6558e-30	1.4263e-30	4.4906e-30	998	14
4.7	2.6347e-30	1.4335e-30	4.5044e-30	998	16
4.8	2.6319e-30	1.4300e-30	4.5107e-30	998	16
4.9	2.6295e-30	1.4266e-30	4.5166e-30	998	16
5.0	2.6275e-30	1.4231e-30	4.5220e-30	998	16
5.2	2.6249e-30	1.4163e-30	4.5315e-30	998	16
5.3	2.6242e-30	1.4129e-30	4.5355e-30	998	16
5.4	2.6240e-30	1.4095e-30	4.5390e-30	998	16
5.5	2.6243e-30	1.4062e-30	4.5421e-30	998	16
5.7	2.6253e-30	1.4006e-30	4.5467e-30	998	18
5.8	2.6269e-30	1.3975e-30	4.5483e-30	998	18
5.9	2.6289e-30	1.3944e-30	4.5493e-30	998	18
6.0	2.6314e-30	1.3914e-30	4.5499e-30	998	18
6.2	2.6370e-30	1.3862e-30	4.5494e-30	998	20
6.3	2.6407e-30	1.3835e-30	4.5484e-30	998	20
6.4	2.6449e-30	1.3808e-30	4.5469e-30	998	20
6.5	2.6494e-30	1.3782e-30	4.5449e-30	998	20
6.6	2.6544e-30	1.3758e-30	4.5424e-30	998	20
6.7	2.6597e-30	1.3734e-30	4.5394e-30	998	20
6.8	2.6655e-30	1.3712e-30	4.5360e-30	998	20
6.9	2.6716e-30	1.3691e-30	4.5320e-30	998	20
7.0	2.6780e-30	1.3671e-30	4.5275e-30	998	20
7.1	2.6848e-30	1.3652e-30	4.5226e-30	998	20
7.2	2.6919e-30	1.3634e-30	4.5173e-30	998	20
7.3	2.6993e-30	1.3618e-30	4.5115e-30	998	20
7.4	2.7070e-30	1.3604e-30	4.5052e-30	998	20
7.5	2.7151e-30	1.3590e-30	4.4985e-30	998	20
7.6	2.7233e-30	1.3578e-30	4.4915e-30	998	20
7.7	2.7319e-30	1.3568e-30	4.4840e-30	998	20
7.8	2.7406e-30	1.3558e-30	4.4761e-30	998	20
7.9	2.7496e-30	1.3551e-30	4.4679e-30	998	20
8.0	2.7588e-30	1.3545e-30	4.4593e-30	998	20
8.1	2.7682e-30	1.3540e-30	4.4504e-30	998	20
8.2	2.7778e-30	1.3537e-30	4.4412e-30	998	20
8.3	2.7874e-30	1.3535e-30	4.4316e-30	998	20
8.4	2.7973e-30	1.3535e-30	4.4218e-30	998	20
8.5	2.8072e-30	1.3536e-30	4.4117e-30	998	20
8.6	2.8172e-30	1.3539e-30	4.4014e-30	998	20
8.8	2.8370e-30	1.3555e-30	4.3801e-30	998	22
8.9	2.8472e-30	1.3562e-30	4.3692e-30	998	22
9.0	2.8574e-30	1.3571e-30	4.3581e-30	998	22
9.1	2.8675e-30	1.3581e-30	4.3469e-30	998	22
9.3	2.8832e-30	1.3653e-30	4.3241e-30	998	24
9.4	2.8932e-30	1.3667e-30	4.3126e-30	998	24
9.5	2.9032e-30	1.3683e-30	4.3011e-30	998	24
9.6	2.9131e-30	1.3700e-30	4.2895e-30	998	24
9.8	2.9325e-30	1.3738e-30	4.2663e-30	998	24
9.9	2.9420e-30	1.3758e-30	4.2548e-30	998	24
10.0	2.9513e-30	1.3780e-30	4.2433e-30	998	24
10.1	2.9604e-30	1.3803e-30	4.2319e-30	998	24
10.3	2.9651e-30	1.3980e-30	4.2095e-30	998	26
10.4	2.9736e-30	1.4006e-30	4.1984e-30	998	26
10.5	2.9818e-30	1.4032e-30	4.1876e-30	998	26
10.6	2.9897e-30	1.4059e-30	4.1769e-30	998	26
10.8	2.9993e-30	1.4170e-30	4.1563e-30	998	28
10.9	3.0064e-30	1.4199e-30	4.1463e-30	998	28
11.0	3.0131e-30	1.4228e-30	4.1366e-30	998	28
11.1	3.0195e-30	1.4258e-30	4.1272e-30	998	28
11.3	3.0313e-30	1.4319e-30	4.1094e-30	998	28
11.4	3.0367e-30	1.4349e-30	4.1010e-30	998	28
11.5	3.0417e-30	1.4380e-30	4.0929e-30	998	28
11.6	3.0463e-30	1.4411e-30	4.0852e-30	998	28
11.8	3.0543e-30	1.4473e-30	4.0710e-30	998	28
11.9	3.0577e-30	1.4504e-30	4.0645e-30	998	28
12.0	3.0607e-30	1.4535e-30	4.0585e-30	998	28
12.1	3.0632e-30	1.4565e-30	4.0529e-30	998	28
12.3	3.0671e-30	1.4625e-30	4.0430e-30	998	28
12.4	3.0683e-30	1.4655e-30	4.0388e-30	998	28
12.5	3.0692e-30	1.4684e-30	4.0350e-30	998	28
12.6	3.0696e-30	1.4713e-30	4.0318e-30	998	28
12.8	3.0690e-30	1.4769e-30	4.0267e-30	998	28
12.9	3.0681e-30	1.4796e-30	4.0249e-30	998	28
13.0	3.0667e-30	1.4822e-30	4.0237e-30	998	28
13.1	3.0650e-30	1.4847e-30	4.0229e-30	998	28
13.2	3.0627e-30	1.4872e-30	4.0227e-30	998	28
13.3	3.0601e-30	1.4896e-30	4.0229e-30	998	28
13.4	3.0570e-30	1.4919e-30	4.0237e-30	998	28
13.5	3.0423e-30	1.5054e-30	4.0250e-30	998	30
13.6	3.0384e-30	1.5075e-30	4.0268e-30	998	30
13.7	3.0341e-30	1.5095e-30	4.0290e-30	998	30
13.8	3.0282e-30	1.5126e-30	4.0318e-30	998	34
13.9	3.0231e-30	1.5144e-30	4.0351e-30	998	34
14.0	3.0178e-30	1.5160e-30	4.0389e-30	998	34
14.1	3.0120e-30	1.5175e-30	4.0431e-30	998	34
14.2	3.0059e-30	1.5188e-30	4.0478e-30	998	34
14.3	2.9995e-30	1.5201e-30	4.0530e-30	998	34
14.4	2.9947e-30	1.5193e-30	4.0586e-30	998	36
14.5	2.9877e-30	1.5203e-30	4.0647e-30	998	36
14.6	2.9804e-30	1.5211e-30	4.0712e-30	998	36
14.7	2.9728e-30	1.5218e-30	4.0781e-30	998	36
14.8	2.9649e-30	1.5223e-30	4.0854e-30	998	36
14.9	2.9568e-30	1.5227e-30	4.0931e-30	998	36
15.0	2.9485e-30	1.5230e-30	4.1012e-30	998	36
15.1	2.9400e-30	1.5231e-30	4.1096e-30	998	36
15.2	2.9312e-30	1.5230e-30	4.1184e-30	998	36
15.3	2.9223e-30	1.5229e-30	4.1275e-30	998	36
15.4	2.9132e-30	1.5225e-30	4.1369e-30	998	36
15.5	2.9040e-30	1.5221e-30	4.1466e-30	998	36
15.6	2.8946e-30	1.5215e-30	4.1565e-30	998	36
15.7	2.8851e-30	1.5207e-30	4.1667e-30	998	36
15.8	2.8756e-30	1.5198e-30	4.1772e-30	998	36
15.9	2.8659e-30	1.5188e-30	4.1878e-30	998	36
16.0	2.8563e-30	1.5177e-30	4.1987e-30	998	36
16.1	2.8465e-30	1.5164e-30	4.2097e-30	998	36
16.2	2.8368e-30	1.5150e-30	4.2209e-30	998	36
16.3	2.8270e-30	1.5134e-30	4.2322e-30	998	36
16.4	2.8173e-30	1.5117e-30	4.2436e-30	998	36
16.5	2.8080e-30	1.5096e-30	4.2550e-30	998	38
16.6	2.7983e-30	1.5077e-30	4.2666e-30	998	38
16.7	2.7888e-30	1.5057e-30	4.2782e-30	998	38
16.8	2.7793e-30	1.5035e-30	4.2898e-30	998	38
16.9	2.7700e-30	1.5013e-30	4.3013e-30	998	38
17.0	2.7608e-30	1.4989e-30	4.3129e-30	998	38
17.1	2.7423e-30	1.5059e-30	4.3244e-30	998	40
17.2	2.7334e-30	1.5034e-30	4.3358e-30	998	40
17.3	2.7247e-30	1.5007e-30	4.3472e-30	998	40
