0.0	2.6808e-30	1.4259e-30	3.6704e-30	1000	0
0.1	2.6735e-30	1.4295e-30	3.6741e-30	1000	4
0.2	2.6478e-30	1.4512e-30	3.6781e-30	1000	30
0.3	2.6430e-30	1.4515e-30	3.6826e-30	1000	44
0.4	2.6296e-30	1.4600e-30	3.6875e-30	1000	72
0.5	2.6361e-30	1.4483e-30	3.6927e-30	1000	96
0.6	2.6327e-30	1.4461e-30	3.6983e-30	1000	104
0.8	2.6135e-30	1.4529e-30	3.7107e-30	1000	126
0.9	2.6013e-30	1.4584e-30	3.7174e-30	1000	140
1.0	2.5970e-30	1.4557e-30	3.7244e-30	1000	154
1.1	2.5859e-30	1.4595e-30	3.7318e-30	1000	162
1.2	2.5716e-30	1.4660e-30	3.7394e-30	1000	182
1.3	2.5519e-30	1.4778e-30	3.7474e-30	1000	188
1.5	2.5288e-30	1.4843e-30	3.7640e-30	1000	210
1.6	2.5205e-30	1.4838e-30	3.7728e-30	1000	220
1.7	2.5062e-30	1.4892e-30	3.7817e-30	1000	224
1.8	2.5080e-30	1.4783e-30	3.7908e-30	1000	242
1.9	2.4901e-30	1.4869e-30	3.8002e-30	1000	250
2.0	2.4747e-30	1.4927e-30	3.8097e-30	1000	256
2.1	2.4608e-30	1.4969e-30	3.8193e-30	1000	278
2.2	2.4553e-30	1.4927e-30	3.8291e-30	1000	292
2.4	2.4472e-30	1.4809e-30	3.8490e-30	1000	318
2.5	2.4253e-30	1.4927e-30	3.8591e-30	1000	340
2.6	2.4148e-30	1.4931e-30	3.8692e-30	1000	348
2.7	2.4087e-30	1.4891e-30	3.8794e-30	1000	364
2.9	2.3964e-30	1.4810e-30	3.8998e-30	1000	412
3.0	2.3983e-30	1.4688e-30	3.9099e-30	1000	426
3.1	2.3931e-30	1.4640e-30	3.9200e-30	1000	442
3.2	2.3714e-30	1.4756e-30	3.9301e-30	1000	450
3.3	2.3657e-30	1.4713e-30	3.9401e-30	1000	460
3.4	2.3546e-30	1.4725e-30	3.9500e-30	1000	480
3.5	2.3488e-30	1.4686e-30	3.9597e-30	1000	494
3.6	2.3465e-30	1.4612e-30	3.9694e-30	1000	504
3.7	2.3411e-30	1.4572e-30	3.9788e-30	1000	512
3.8	2.3425e-30	1.4465e-30	3.9881e-30	1000	514
3.9	2.3471e-30	1.4328e-30	3.9972e-30	1000	522
4.0	2.3401e-30	1.4309e-30	4.0061e-30	1000	544
4.1	2.3376e-30	1.4247e-30	4.0148e-30	1000	548
4.2	2.3279e-30	1.4260e-30	4.0232e-30	1000	552
4.3	2.3219e-30	1.4238e-30	4.0314e-30	1000	560
4.4	2.3187e-30	1.4192e-30	4.0392e-30	1000	564
4.5	2.3175e-30	1.4128e-30	4.0468e-30	1000	580
4.7	2.3082e-30	1.4078e-30	4.0611e-30	1000	590
4.8	2.3042e-30	1.4052e-30	4.0677e-30	1000	606
4.9	2.3022e-30	1.4009e-30	4.0740e-30	1000	624
5.0	2.3007e-30	1.3964e-30	4.0799e-30	1000	638
5.2	2.2959e-30	1.3906e-30	4.0907e-30	1000	662
5.3	2.2886e-30	1.3930e-30	4.0954e-30	1000	674
5.4	2.2653e-30	1.4120e-30	4.0998e-30	1000	684
5.5	2.2678e-30	1.4055e-30	4.1038e-30	1000	684
5.7	2.2808e-30	1.3858e-30	4.1105e-30	1000	712
5.8	2.2798e-30	1.3842e-30	4.1132e-30	1000	726
5.9	2.2656e-30	1.3960e-30	4.1155e-30	1000	738
6.0	2.2574e-30	1.4024e-30	4.1173e-30	1000	748
6.2	2.2783e-30	1.3791e-30	4.1197e-30	1000	764
6.3	2.2855e-30	1.3714e-30	4.1202e-30	1000	774
6.4	2.2884e-30	1.3685e-30	4.1202e-30	1000	784
6.5	2.2886e-30	1.3687e-30	4.1198e-30	1000	796
6.6	2.2950e-30	1.3632e-30	4.1190e-30	1000	802
6.7	2.3014e-30	1.3580e-30	4.1177e-30	1000	810
6.8	2.3082e-30	1.3530e-30	4.1159e-30	1000	810
6.9	2.3193e-30	1.3441e-30	4.1138e-30	1000	818
7.0	2.3226e-30	1.3433e-30	4.1112e-30	1000	822
7.1	2.3129e-30	1.3561e-30	4.1081e-30	1000	846
7.2	2.3095e-30	1.3629e-30	4.1047e-30	1000	868
7.3	2.3151e-30	1.3612e-30	4.1008e-30	1000	888
7.4	2.3225e-30	1.3581e-30	4.0965e-30	1000	906
7.5	2.3350e-30	1.3503e-30	4.0918e-30	1000	930
