0.0	2.8457e-30	1.3253e-30	4.2122e-30	1000	0
0.1	2.8434e-30	1.3276e-30	4.2122e-30	1000	8
0.2	2.8401e-30	1.3309e-30	4.2121e-30	1000	14
0.3	2.8348e-30	1.3363e-30	4.2121e-30	1000	20
0.4	2.8348e-30	1.3365e-30	4.2119e-30	1000	22
0.5	2.8355e-30	1.3360e-30	4.2118e-30	1000	28
0.6	2.8333e-30	1.3383e-30	4.2116e-30	1000	30
0.8	2.8226e-30	1.3495e-30	4.2111e-30	1000	40
0.9	2.8193e-30	1.3531e-30	4.2108e-30	1000	44
1.0	2.8071e-30	1.3657e-30	4.2104e-30	1000	60
1.1	2.8068e-30	1.3674e-30	4.2173e-30	998	60
1.2	2.7993e-30	1.3754e-30	4.2168e-30	998	68
1.3	2.7981e-30	1.3770e-30	4.2164e-30	998	70
1.5	2.7912e-30	1.3850e-30	4.2153e-30	998	74
1.6	2.7434e-30	1.4334e-30	4.2147e-30	998	88
1.7	2.7458e-30	1.4316e-30	4.2141e-30	998	90
1.8	2.7460e-30	1.4321e-30	4.2135e-30	998	90
1.9	2.7571e-30	1.4217e-30	4.2128e-30	998	102
2.0	2.7486e-30	1.4249e-30	4.2196e-30	996	104
2.1	2.7472e-30	1.4270e-30	4.2188e-30	996	106
2.2	2.7668e-30	1.4082e-30	4.2180e-30	996	116
2.4	2.7662e-30	1.4105e-30	4.2162e-30	996	126
2.5	2.7491e-30	1.4285e-30	4.2153e-30	996	140
2.6	2.7399e-30	1.4387e-30	4.2143e-30	996	148
2.7	2.7366e-30	1.4430e-30	4.2133e-30	996	152
2.9	2.7411e-30	1.4406e-30	4.2112e-30	996	164
3.0	2.7166e-30	1.4663e-30	4.2101e-30	996	168
3.1	2.7161e-30	1.4679e-30	4.2090e-30	996	184
3.2	2.7299e-30	1.4552e-30	4.2079e-30	996	188
3.3	2.7179e-30	1.4683e-30	4.2067e-30	996	196
3.4	2.7228e-30	1.4646e-30	4.2055e-30	996	202
3.5	2.7119e-30	1.4768e-30	4.2043e-30	996	204
3.6	2.7062e-30	1.4836e-30	4.2031e-30	996	210
3.7	2.7035e-30	1.4876e-30	4.2019e-30	996	214
3.8	2.7048e-30	1.4876e-30	4.2006e-30	996	214
3.9	2.6962e-30	1.4973e-30	4.1994e-30	996	236
4.0	2.6922e-30	1.5026e-30	4.1981e-30	996	246
4.1	2.6891e-30	1.5070e-30	4.1969e-30	996	250
4.2	2.6896e-30	1.5078e-30	4.1956e-30	996	252
4.3	2.6917e-30	1.5069e-30	4.1943e-30	996	256
4.4	2.6784e-30	1.5215e-30	4.1931e-30	996	262
4.5	2.6707e-30	1.5304e-30	4.1918e-30	996	270
4.7	2.6637e-30	1.5399e-30	4.1894e-30	996	278
4.8	2.6672e-30	1.5376e-30	4.1882e-30	996	280
4.9	2.6691e-30	1.5369e-30	4.1870e-30	996	286
5.0	2.6735e-30	1.5337e-30	4.1858e-30	996	290
5.2	2.6660e-30	1.5435e-30	4.1835e-30	996	298
5.3	2.6616e-30	1.5490e-30	4.1824e-30	996	306
5.4	2.6724e-30	1.5383e-30	4.1805e-30	994	314
5.5	2.6886e-30	1.5229e-30	4.1797e-30	994	318
5.7	2.6951e-30	1.5180e-30	4.1782e-30	994	330
5.8	2.6902e-30	1.5237e-30	4.1775e-30	994	338
5.9	2.6752e-30	1.5393e-30	4.1768e-30	994	344
6.0	2.6709e-30	1.5443e-30	4.1761e-30	994	350
6.2	2.6914e-30	1.5306e-30	4.1806e-30	992	362
6.3	2.6810e-30	1.5416e-30	4.1801e-30	992	370
6.4	2.6843e-30	1.5387e-30	4.1796e-30	992	372
6.5	2.6753e-30	1.5482e-30	4.1792e-30	992	378
6.6	2.6785e-30	1.5453e-30	4.1788e-30	992	378
6.7	2.6775e-30	1.5467e-30	4.1784e-30	992	386
6.8	2.6652e-30	1.5593e-30	4.1781e-30	992	392
6.9	2.6600e-30	1.5647e-30	4.1779e-30	992	394
7.0	2.6659e-30	1.5590e-30	4.1777e-30	992	398
7.1	2.6857e-30	1.5394e-30	4.1775e-30	992	408
7.2	2.6862e-30	1.5390e-30	4.1774e-30	992	422
7.3	2.6896e-30	1.5356e-30	4.1773e-30	992	426
7.4	2.6931e-30	1.5321e-30	4.1773e-30	992	426
7.5	2.7031e-30	1.5221e-30	4.1774e-30	992	434
7.6	2.7016e-30	1.5236e-30	4.1774e-30	992	442
7.7	2.6971e-30	1.5280e-30	4.1775e-30	992	452
7.8	2.7046e-30	1.5203e-30	4.1777e-30	992	462
7.9	2.7110e-30	1.5137e-30	4.1779e-30	992	464
8.0	2.7151e-30	1.5093e-30	4.1782e-30	992	468
8.1	2.7185e-30	1.5056e-30	4.1785e-30	992	468
8.2	2.7010e-30	1.5228e-30	4.1788e-30	992	472
8.3	2.7026e-30	1.5208e-30	4.1792e-30	992	480
8.4	2.7082e-30	1.5148e-30	4.1796e-30	992	486
8.5	2.7096e-30	1.5129e-30	4.1801e-30	992	490
8.6	2.7076e-30	1.5144e-30	4.1806e-30	992	494
8.8	2.7083e-30	1.5126e-30	4.1817e-30	992	504
8.9	2.7067e-30	1.5135e-30	4.1824e-30	992	508
9.0	2.7125e-30	1.5071e-30	4.1830e-30	992	514
9.1	2.7143e-30	1.5046e-30	4.1837e-30	992	522
9.3	2.7181e-30	1.4993e-30	4.1852e-30	992	536
9.4	2.7191e-30	1.4975e-30	4.1860e-30	992	548
9.5	2.7285e-30	1.4872e-30	4.1869e-30	992	550
9.6	2.7292e-30	1.4857e-30	4.1877e-30	992	552
9.8	2.7280e-30	1.4849e-30	4.1979e-30	990	558
9.9	2.7167e-30	1.4953e-30	4.1988e-30	990	562
10.0	2.7071e-30	1.5040e-30	4.1997e-30	990	570
10.1	2.7035e-30	1.5066e-30	4.2007e-30	990	582
10.3	2.7037e-30	1.5045e-30	4.2025e-30	990	584
10.4	2.6934e-30	1.5139e-30	4.2035e-30	990	590
10.5	2.6932e-30	1.5131e-30	4.2045e-30	990	594
10.6	2.6935e-30	1.5119e-30	4.2054e-30	990	598
10.8	2.6890e-30	1.5144e-30	4.2074e-30	990	610
10.9	2.6839e-30	1.5186e-30	4.2083e-30	990	616
11.0	2.6833e-30	1.5182e-30	4.2093e-30	990	630
11.1	2.6603e-30	1.5403e-30	4.2102e-30	990	644
11.3	2.6504e-30	1.5483e-30	4.2121e-30	990	654
11.4	2.6297e-30	1.5681e-30	4.2130e-30	990	660
11.5	2.6230e-30	1.5739e-30	4.2139e-30	990	664
11.6	2.6294e-30	1.5666e-30	4.2148e-30	990	670
11.8	2.6226e-30	1.5717e-30	4.2165e-30	990	688
